Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5800000429153442,1.5800000429153442,2460042,0.0,0.0
2024-12-31 00:00:00+05:30,1.600000023841858,1.6299999952316284,1.5399999618530273,1.600000023841858,1.600000023841858,1101572,0.0,0.0
2025-01-01 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5700000524520874,1.590000033378601,1.590000033378601,674991,0.0,0.0
2025-01-02 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,1173673,0.0,0.0
2025-01-03 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,869146,0.0,0.0
2025-01-06 00:00:00+05:30,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,1554110,0.0,0.0
2025-01-07 00:00:00+05:30,1.4500000476837158,1.5399999618530273,1.4299999475479126,1.5,1.5,929672,0.0,0.0
2025-01-08 00:00:00+05:30,1.5,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,764273,0.0,0.0
2025-01-09 00:00:00+05:30,1.4500000476837158,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,912327,0.0,0.0
2025-01-10 00:00:00+05:30,1.440000057220459,1.5,1.3600000143051147,1.5,1.5,1972721,0.0,0.0
2025-01-13 00:00:00+05:30,1.4700000286102295,1.5,1.4299999475479126,1.4299999475479126,1.4299999475479126,1065205,0.0,0.0
2025-01-14 00:00:00+05:30,1.4299999475479126,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,1230149,0.0,0.0
2025-01-15 00:00:00+05:30,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,1857439,0.0,0.0
2025-01-16 00:00:00+05:30,1.5299999713897705,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,591289,0.0,0.0
2025-01-17 00:00:00+05:30,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5199999809265137,1.5199999809265137,626073,0.0,0.0
2025-01-20 00:00:00+05:30,1.5499999523162842,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,2302553,0.0,0.0
2025-01-21 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1297633,0.0,0.0
2025-01-22 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,2602832,0.0,0.0
2025-01-23 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1472687,0.0,0.0
2025-01-24 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1986340,0.0,0.0
2025-01-27 00:00:00+05:30,1.9600000381469727,1.9900000095367432,1.8200000524520874,1.8200000524520874,1.8200000524520874,3943655,0.0,0.0
2025-01-28 00:00:00+05:30,1.7300000190734863,1.899999976158142,1.7300000190734863,1.8700000047683716,1.8700000047683716,2931930,0.0,0.0
2025-01-29 00:00:00+05:30,1.909999966621399,1.9600000381469727,1.7799999713897705,1.8899999856948853,1.8899999856948853,3602730,0.0,0.0
2025-01-30 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.7999999523162842,1.850000023841858,1.850000023841858,2019238,0.0,0.0
2025-01-31 00:00:00+05:30,1.8600000143051147,1.940000057220459,1.7699999809265137,1.850000023841858,1.850000023841858,2070174,0.0,0.0
2025-02-01 00:00:00+05:30,1.8799999952316284,1.899999976158142,1.7999999523162842,1.8200000524520874,1.8200000524520874,933495,0.0,0.0
2025-02-03 00:00:00+05:30,1.8200000524520874,1.8700000047683716,1.7300000190734863,1.840000033378601,1.840000033378601,1439491,0.0,0.0
2025-02-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,1198361,0.0,0.0
2025-02-05 00:00:00+05:30,1.7999999523162842,1.8899999856948853,1.75,1.8700000047683716,1.8700000047683716,1502185,0.0,0.0
