Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,401.1000061035156,413.70001220703125,401.1000061035156,408.8500061035156,406.95330810546875,103178,0.0,0.0
2024-04-01 00:00:00+05:30,410.95001220703125,429.8999938964844,410.0,426.29998779296875,424.3223571777344,170647,0.0,0.0
2024-04-02 00:00:00+05:30,426.29998779296875,431.79998779296875,424.0,428.45001220703125,426.46240234375,115992,0.0,0.0
2024-04-03 00:00:00+05:30,426.54998779296875,439.79998779296875,426.54998779296875,434.3500061035156,432.33502197265625,166161,0.0,0.0
2024-04-04 00:00:00+05:30,439.0,440.25,419.29998779296875,433.29998779296875,431.28985595703125,162875,0.0,0.0
2024-04-05 00:00:00+05:30,432.6000061035156,439.0,431.1000061035156,437.3999938964844,435.370849609375,96383,0.0,0.0
2024-04-08 00:00:00+05:30,443.95001220703125,476.04998779296875,436.1499938964844,470.1000061035156,467.9191589355469,1350938,0.0,0.0
2024-04-09 00:00:00+05:30,475.04998779296875,493.0,470.1000061035156,472.25,470.0592041015625,1302605,0.0,0.0
2024-04-10 00:00:00+05:30,473.79998779296875,475.0,465.0,466.70001220703125,464.5349426269531,174952,0.0,0.0
2024-04-12 00:00:00+05:30,469.3999938964844,475.5,459.0,464.5,462.34515380859375,212832,0.0,0.0
2024-04-15 00:00:00+05:30,450.0,457.20001220703125,438.79998779296875,449.0,446.91705322265625,338448,0.0,0.0
2024-04-16 00:00:00+05:30,441.0,462.70001220703125,441.0,449.5,447.41473388671875,182080,0.0,0.0
2024-04-18 00:00:00+05:30,452.0,459.8999938964844,444.0,447.5,445.42401123046875,159924,0.0,0.0
2024-04-19 00:00:00+05:30,445.0,457.0,438.0,454.6499938964844,452.54083251953125,131108,0.0,0.0
2024-04-22 00:00:00+05:30,456.95001220703125,458.6000061035156,441.0,443.25,441.1937255859375,159332,0.0,0.0
2024-04-23 00:00:00+05:30,440.0,456.70001220703125,434.0,450.75,448.658935546875,769233,0.0,0.0
2024-04-24 00:00:00+05:30,451.0,473.45001220703125,448.0,466.5,464.33587646484375,1001857,0.0,0.0
2024-04-25 00:00:00+05:30,468.3500061035156,476.20001220703125,462.8999938964844,472.1499938964844,469.95965576171875,261512,0.0,0.0
2024-04-26 00:00:00+05:30,473.0,483.20001220703125,470.20001220703125,471.79998779296875,469.61126708984375,226453,0.0,0.0
