Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,22,0.0,0.0
2024-12-31 00:00:00+05:30,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,44,0.0,0.0
2025-01-01 00:00:00+05:30,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,1,0.0,0.0
2025-01-02 00:00:00+05:30,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,618,0.0,0.0
2025-01-03 00:00:00+05:30,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,1262,0.0,0.0
2025-01-06 00:00:00+05:30,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,39,0.0,0.0
2025-01-07 00:00:00+05:30,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,1,0.0,0.0
2025-01-08 00:00:00+05:30,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,12,0.0,0.0
2025-01-09 00:00:00+05:30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,7,0.0,0.0
2025-01-10 00:00:00+05:30,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,18,0.0,0.0
2025-01-13 00:00:00+05:30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,5608,0.0,0.0
2025-01-14 00:00:00+05:30,58.47999954223633,64.58999633789062,58.47999954223633,62.18000030517578,62.18000030517578,122127,0.0,0.0
2025-01-15 00:00:00+05:30,62.0,62.0,59.08000183105469,59.08000183105469,59.08000183105469,16737,0.0,0.0
2025-01-16 00:00:00+05:30,56.13999938964844,59.86000061035156,56.130001068115234,58.95000076293945,58.95000076293945,8798,0.0,0.0
2025-01-17 00:00:00+05:30,60.400001525878906,60.400001525878906,56.0099983215332,56.029998779296875,56.029998779296875,6762,0.0,0.0
2025-01-20 00:00:00+05:30,56.029998779296875,58.83000183105469,53.29999923706055,58.83000183105469,58.83000183105469,12253,0.0,0.0
2025-01-21 00:00:00+05:30,61.77000045776367,61.77000045776367,58.099998474121094,61.72999954223633,61.72999954223633,26433,0.0,0.0
2025-01-22 00:00:00+05:30,64.69999694824219,64.69999694824219,59.25,61.029998779296875,61.029998779296875,12934,0.0,0.0
2025-01-23 00:00:00+05:30,61.029998779296875,61.029998779296875,57.97999954223633,60.5,60.5,2474,0.0,0.0
2025-01-24 00:00:00+05:30,60.5,63.52000045776367,57.47999954223633,57.689998626708984,57.689998626708984,4542,0.0,0.0
2025-01-27 00:00:00+05:30,55.20000076293945,59.58000183105469,55.20000076293945,55.33000183105469,55.33000183105469,891,0.0,0.0
2025-01-28 00:00:00+05:30,56.849998474121094,58.09000015258789,53.5,56.88999938964844,56.88999938964844,5235,0.0,0.0
2025-01-29 00:00:00+05:30,59.59000015258789,59.59000015258789,56.88999938964844,59.380001068115234,59.380001068115234,14301,0.0,0.0
2025-01-30 00:00:00+05:30,58.20000076293945,62.290000915527344,58.20000076293945,60.5,60.5,196,0.0,0.0
2025-01-31 00:00:00+05:30,60.5,63.220001220703125,59.0,63.0,63.0,2473,0.0,0.0
2025-02-01 00:00:00+05:30,65.38999938964844,65.38999938964844,63.95000076293945,63.959999084472656,63.959999084472656,662,0.0,0.0
2025-02-03 00:00:00+05:30,63.0,63.0,60.77000045776367,62.599998474121094,62.599998474121094,869,0.0,0.0
2025-02-04 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,1519,0.0,0.0
2025-02-05 00:00:00+05:30,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,891,0.0,0.0
2025-02-06 00:00:00+05:30,58.93000030517578,60.130001068115234,58.93000030517578,58.93000030517578,58.93000030517578,580,0.0,0.0
2025-02-07 00:00:00+05:30,57.79999923706055,58.93000030517578,57.79999923706055,57.79999923706055,57.79999923706055,3467,0.0,0.0
2025-02-10 00:00:00+05:30,57.79999923706055,57.79999923706055,56.650001525878906,56.650001525878906,56.650001525878906,340,0.0,0.0
2025-02-11 00:00:00+05:30,56.5,56.5,56.0,56.0,56.0,2614,0.0,0.0
2025-02-12 00:00:00+05:30,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,1096,0.0,0.0
2025-02-13 00:00:00+05:30,54.880001068115234,54.880001068115234,53.79999923706055,53.79999923706055,53.79999923706055,894,0.0,0.0
2025-02-14 00:00:00+05:30,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,637,0.0,0.0
2025-02-17 00:00:00+05:30,55.959999084472656,55.959999084472656,54.0,54.0,54.0,1079,0.0,0.0
2025-02-18 00:00:00+05:30,53.20000076293945,53.20000076293945,52.91999816894531,52.91999816894531,52.91999816894531,505,0.0,0.0
2025-02-19 00:00:00+05:30,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,499,0.0,0.0
2025-02-20 00:00:00+05:30,51.869998931884766,52.900001525878906,51.869998931884766,52.900001525878906,52.900001525878906,247,0.0,0.0
2025-02-21 00:00:00+05:30,52.0,52.0,51.849998474121094,51.849998474121094,51.849998474121094,1602,0.0,0.0
2025-02-24 00:00:00+05:30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,456,0.0,0.0
2025-02-25 00:00:00+05:30,50.95000076293945,50.95000076293945,49.939998626708984,49.939998626708984,49.939998626708984,3868,0.0,0.0
2025-02-27 00:00:00+05:30,48.95000076293945,49.0,48.95000076293945,49.0,49.0,160,0.0,0.0
2025-02-28 00:00:00+05:30,48.02000045776367,48.029998779296875,48.02000045776367,48.029998779296875,48.029998779296875,593,0.0,0.0
2025-03-03 00:00:00+05:30,48.029998779296875,48.029998779296875,47.06999969482422,47.06999969482422,47.06999969482422,30,0.0,0.0
2025-03-04 00:00:00+05:30,46.130001068115234,48.0099983215332,46.130001068115234,48.0099983215332,48.0099983215332,2862,0.0,0.0
2025-03-05 00:00:00+05:30,48.970001220703125,48.970001220703125,48.95000076293945,48.95000076293945,48.95000076293945,394,0.0,0.0
2025-03-06 00:00:00+05:30,49.900001525878906,49.900001525878906,48.95000076293945,48.95000076293945,48.95000076293945,651,0.0,0.0
2025-03-07 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,4,0.0,0.0
2025-03-10 00:00:00+05:30,48.900001525878906,48.95000076293945,47.0,47.0,47.0,1334,0.0,0.0
2025-03-11 00:00:00+05:30,47.0,47.0,45.0,45.13999938964844,45.13999938964844,146,0.0,0.0
2025-03-12 00:00:00+05:30,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,635,0.0,0.0
2025-03-13 00:00:00+05:30,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,14,0.0,0.0
2025-03-17 00:00:00+05:30,45.099998474121094,48.650001525878906,44.119998931884766,48.630001068115234,48.630001068115234,24517,0.0,0.0
2025-03-18 00:00:00+05:30,48.630001068115234,48.630001068115234,46.20000076293945,46.25,46.25,489,0.0,0.0
2025-03-19 00:00:00+05:30,43.95000076293945,48.560001373291016,43.939998626708984,48.560001373291016,48.560001373291016,2283,0.0,0.0
2025-03-20 00:00:00+05:30,50.0,50.0,46.13999938964844,46.970001220703125,46.970001220703125,932,0.0,0.0
2025-03-21 00:00:00+05:30,47.25,48.0,44.630001068115234,47.900001525878906,47.900001525878906,945,0.0,0.0
2025-03-24 00:00:00+05:30,46.0,50.279998779296875,45.5099983215332,45.5099983215332,45.5099983215332,20427,0.0,0.0
2025-03-25 00:00:00+05:30,45.5099983215332,47.779998779296875,45.0,45.68000030517578,45.68000030517578,9970,0.0,0.0
2025-03-26 00:00:00+05:30,45.88999938964844,46.0,43.459999084472656,45.0,45.0,4152,0.0,0.0
2025-03-27 00:00:00+05:30,47.25,47.25,42.75,47.0,47.0,4044,0.0,0.0
2025-03-28 00:00:00+05:30,49.29999923706055,49.349998474121094,44.650001525878906,45.130001068115234,45.130001068115234,2041,0.0,0.0
