Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-21 00:00:00+05:30,2583.0,2583.0,2452.35009765625,2456.10009765625,2456.10009765625,105600,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,2405.0,2578.89990234375,2341.60009765625,2578.89990234375,2578.89990234375,135450,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,2707.800048828125,2707.800048828125,2553.14990234375,2681.800048828125,2681.800048828125,163500,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,2681.800048828125,2779.0,2547.75,2557.949951171875,2557.949951171875,81150,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,2575.0,2594.0,2430.050048828125,2439.699951171875,2439.699951171875,75450,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,2450.0,2524.0,2409.699951171875,2473.800048828125,2473.800048828125,34500,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,2420.0,2540.85009765625,2390.0,2495.85009765625,2495.85009765625,85800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,2499.89990234375,2613.949951171875,2441.0,2570.0,2570.0,92100,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,2594.0,2617.0,2522.0,2561.949951171875,2561.949951171875,70800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,2690.0,2690.0,2620.050048828125,2687.800048828125,2687.800048828125,128250,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,2699.0,2725.0,2553.449951171875,2553.449951171875,2553.449951171875,88800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,2529.949951171875,2535.0,2425.800048828125,2428.800048828125,2428.800048828125,106500,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,2428.800048828125,2440.0,2340.0,2372.25,2372.25,53550,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,2360.0,2396.85009765625,2253.64990234375,2293.800048828125,2293.800048828125,87450,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,2399.0,2408.449951171875,2380.0,2408.449951171875,2408.449951171875,82350,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,2450.0,2450.0,2288.050048828125,2294.699951171875,2294.699951171875,104250,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,2275.0,2393.89990234375,2191.0,2307.5,2307.5,109950,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,2307.5,2418.0,2307.5,2388.449951171875,2388.449951171875,44250,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,2382.0,2382.0,2290.10009765625,2310.949951171875,2310.949951171875,35550,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,2310.949951171875,2310.949951171875,2195.39990234375,2195.39990234375,2195.39990234375,83850,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,2150.0,2284.0,2100.0,2173.39990234375,2173.39990234375,81750,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,2214.949951171875,2218.949951171875,2064.75,2077.800048828125,2077.800048828125,151050,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,2101.0,2169.949951171875,2040.050048828125,2117.64990234375,2117.64990234375,147150,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,2220.0,2223.5,2171.199951171875,2203.64990234375,2203.64990234375,139200,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,2240.0,2313.800048828125,2170.0,2288.449951171875,2288.449951171875,143250,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,2368.0,2379.0,2191.10009765625,2197.64990234375,2197.64990234375,135750,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,2210.050048828125,2244.89990234375,2090.14990234375,2097.050048828125,2097.050048828125,122550,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,2119.949951171875,2119.949951171875,2000.300048828125,2006.9000244140625,2006.9000244140625,247200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,2015.0,2047.0,1906.550048828125,1906.550048828125,1906.550048828125,306750,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1811.25,1962.199951171875,1811.25,1903.699951171875,1903.699951171875,646200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1822.050048828125,1896.0,1813.0,1842.0999755859375,1842.0999755859375,249600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1885.0,1934.199951171875,1885.0,1934.199951171875,1934.199951171875,174750,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625,2030.9000244140625,19050,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,2132.39990234375,2132.39990234375,2132.39990234375,2132.39990234375,2132.39990234375,17700,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,2239.0,2239.0,2042.199951171875,2179.35009765625,2179.35009765625,339300,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,2170.0,2175.0,2070.39990234375,2072.64990234375,2072.64990234375,112650,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,2084.949951171875,2109.0,2003.0,2044.8499755859375,2044.8499755859375,65100,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,2076.0,2085.0,2020.0,2033.699951171875,2033.699951171875,49500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,2064.5,2135.35009765625,2064.14990234375,2124.85009765625,2124.85009765625,60450,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,2169.0,2231.050048828125,2154.050048828125,2231.050048828125,2231.050048828125,63600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,2339.0,2342.60009765625,2282.0,2342.60009765625,2342.60009765625,134850,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,2380.0,2395.0,2250.0,2290.85009765625,2290.85009765625,73050,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,2290.0,2290.5,2201.050048828125,2216.050048828125,2216.050048828125,52050,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,2258.0,2258.0,2178.0,2191.85009765625,2191.85009765625,41100,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,2191.85009765625,2214.0,2111.0,2135.449951171875,2135.449951171875,46500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,2110.0,2242.199951171875,2100.10009765625,2185.14990234375,2185.14990234375,106200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,2196.0,2221.0,2132.0,2142.14990234375,2142.14990234375,44400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,2133.0,2140.449951171875,2035.050048828125,2036.949951171875,2036.949951171875,95100,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,2036.949951171875,2104.949951171875,2036.949951171875,2088.75,2088.75,36750,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,2193.14990234375,2193.14990234375,2193.14990234375,2193.14990234375,2193.14990234375,24600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,2302.800048828125,2302.800048828125,2240.0,2254.60009765625,2254.60009765625,137550,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,2240.0,2259.0,2151.35009765625,2230.89990234375,2230.89990234375,73950,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,2267.949951171875,2281.0,2168.0,2189.800048828125,2189.800048828125,49950,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,2188.949951171875,2199.0,2141.050048828125,2164.25,2164.25,36300,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,2255.0,2272.25,2165.0,2183.300048828125,2183.300048828125,116250,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,2217.0,2217.0,2150.60009765625,2158.550048828125,2158.550048828125,66750,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,2162.0,2199.0,2070.0,2085.199951171875,2085.199951171875,59250,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,2117.0,2117.0,2016.0,2060.14990234375,2060.14990234375,65550,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,2100.0,2163.14990234375,2084.0,2147.199951171875,2147.199951171875,75450,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,2151.0,2170.0,2085.0,2101.550048828125,2101.550048828125,36450,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,2101.550048828125,2159.0,2043.050048828125,2071.64990234375,2071.64990234375,51450,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,2057.050048828125,2075.0,2050.0,2057.800048828125,2057.800048828125,18450,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,2078.800048828125,2110.0,1960.0,1980.0,1980.0,64950,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,2001.0,2042.0,1925.0,2008.050048828125,2008.050048828125,59100,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,2010.050048828125,2077.0,2010.050048828125,2050.35009765625,2050.35009765625,56700,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,2060.5,2152.85009765625,2041.1500244140625,2122.60009765625,2122.60009765625,105450,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,2145.0,2228.699951171875,2121.0,2226.25,2226.25,144900,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,2243.949951171875,2294.75,2183.0,2190.300048828125,2190.300048828125,64050,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,2194.0,2209.89990234375,2125.0,2172.64990234375,2172.64990234375,42450,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,2172.64990234375,2172.64990234375,2109.89990234375,2125.60009765625,2125.60009765625,24750,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,2136.0,2220.0,2116.10009765625,2171.60009765625,2171.60009765625,49200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,2152.949951171875,2155.89990234375,2065.0,2095.14990234375,2095.14990234375,86700,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,2101.949951171875,2134.0,2075.10009765625,2085.64990234375,2085.64990234375,35850,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,2063.300048828125,2078.89990234375,1981.4000244140625,1981.4000244140625,1981.4000244140625,63750,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1999.0,2115.0,1899.949951171875,2089.199951171875,2089.199951171875,68850,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,2115.0,2174.10009765625,2057.0,2069.85009765625,2069.85009765625,38400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,2073.25,2094.89990234375,2035.0,2047.8499755859375,2047.8499755859375,25650,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,2044.0,2175.0,2040.199951171875,2107.14990234375,2107.14990234375,54750,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,2144.949951171875,2144.949951171875,2055.0,2073.75,2073.75,35850,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,2080.0,2100.0,2028.0,2061.800048828125,2061.800048828125,51300,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,2062.0,2079.550048828125,2015.0,2036.5999755859375,2036.5999755859375,43200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,2115.0,2155.0,2083.0,2101.050048828125,2101.050048828125,70950,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,2099.949951171875,2100.0,2032.0,2072.64990234375,2072.64990234375,36750,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,2089.75,2134.949951171875,2018.300048828125,2073.14990234375,2073.14990234375,49350,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,2099.949951171875,2100.800048828125,1990.050048828125,2006.699951171875,2006.699951171875,60600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1997.800048828125,2048.89990234375,1971.0,2006.550048828125,2006.550048828125,40650,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,2007.0999755859375,2025.0,1900.0,1925.75,1925.75,68700,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1943.9000244140625,1959.6500244140625,1840.0,1918.1500244140625,1918.1500244140625,82200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1930.0,1930.0,1855.0,1881.699951171875,1881.699951171875,52350,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1919.0,1919.949951171875,1856.3499755859375,1910.25,1910.25,30900,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1910.25,2101.25,1900.0,2101.25,2101.25,87150,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,2165.0,2300.0,2155.0,2282.25,2282.25,154050,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,2329.0,2378.0,2300.0,2315.89990234375,2315.89990234375,45600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,2321.0,2325.0,2207.0,2272.75,2272.75,66150,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,2274.449951171875,2500.0,2253.050048828125,2490.699951171875,2490.699951171875,205650,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,2615.199951171875,2615.199951171875,2461.5,2571.75,2571.75,206625,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,2594.89990234375,2595.0,2480.0,2532.800048828125,2532.800048828125,73200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,2537.5,2574.0,2410.0,2483.550048828125,2483.550048828125,62100,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,2467.85009765625,2600.0,2431.0,2589.550048828125,2589.550048828125,128175,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,2592.0,2599.0,2460.10009765625,2460.25,2460.25,80850,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,2400.199951171875,2437.89990234375,2337.25,2337.25,2337.25,67950,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,2450.0,2450.0,2251.0,2316.800048828125,2316.800048828125,136425,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,2390.0,2417.89990234375,2350.0,2404.0,2404.0,76125,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,2413.800048828125,2448.0,2290.050048828125,2297.449951171875,2297.449951171875,65025,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,2277.0,2297.0,2183.050048828125,2193.0,2193.0,72825,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,2199.0,2286.0,2165.0,2270.60009765625,2270.60009765625,43275,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,2306.050048828125,2344.949951171875,2258.0,2293.300048828125,2293.300048828125,28650,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,2280.0,2280.0,2209.800048828125,2219.699951171875,2219.699951171875,31350,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,2201.5,2272.0,2155.0,2233.949951171875,2233.949951171875,54300,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,2249.949951171875,2249.949951171875,2180.0,2188.25,2188.25,32475,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,2215.0,2232.949951171875,2130.0,2172.14990234375,2172.14990234375,30825,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,2158.300048828125,2214.949951171875,2132.5,2162.449951171875,2162.449951171875,51900,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2189.0,2270.550048828125,2181.050048828125,2268.699951171875,2268.699951171875,81900,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2349.0,2382.10009765625,2303.10009765625,2382.10009765625,2382.10009765625,79350,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2501.199951171875,2501.199951171875,2411.050048828125,2467.199951171875,2467.199951171875,180975,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2510.0,2649.949951171875,2390.10009765625,2537.75,2537.75,152475,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2555.0,2590.0,2450.10009765625,2464.0,2464.0,82050,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2455.0,2539.0,2441.050048828125,2461.10009765625,2461.10009765625,42450,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2479.0,2493.89990234375,2385.0,2420.550048828125,2420.550048828125,38100,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2444.89990234375,2479.89990234375,2375.0,2396.0,2396.0,42000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2385.0,2394.0,2300.0,2332.75,2332.75,60600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2330.0,2545.0,2303.050048828125,2481.64990234375,2481.64990234375,90450,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2583.0,2729.800048828125,2580.0,2729.800048828125,2729.800048828125,228825,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2731.0,2797.0,2635.0,2655.39990234375,2655.39990234375,106725,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2502.0,2723.64990234375,2502.0,2641.050048828125,2641.050048828125,85425,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2664.0,2689.0,2502.0,2526.949951171875,2526.949951171875,107400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2546.0,2620.0,2435.050048828125,2477.800048828125,2477.800048828125,91050,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2492.0,2521.89990234375,2440.0,2448.25,2448.25,33450,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2435.550048828125,2492.0,2362.5,2380.300048828125,2380.300048828125,57675,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2370.0,2440.0,2350.050048828125,2364.89990234375,2364.89990234375,50775,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2365.0,2386.0,2252.10009765625,2273.449951171875,2273.449951171875,62175,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2289.0,2291.949951171875,2238.0,2264.14990234375,2264.14990234375,39075,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2274.0,2314.949951171875,2266.0,2282.949951171875,2282.949951171875,29625,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2282.0,2323.949951171875,2200.0,2257.35009765625,2257.35009765625,45750,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2273.949951171875,2483.050048828125,2263.050048828125,2392.699951171875,2392.699951171875,169275,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2381.0,2381.0,2243.5,2253.75,2253.75,73050,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2270.0,2335.0,2155.0,2217.550048828125,2217.550048828125,94350,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2224.0,2235.550048828125,2165.5,2180.949951171875,2180.949951171875,56550,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2180.949951171875,2218.0,2133.14990234375,2159.39990234375,2159.39990234375,86250,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2167.89990234375,2248.0,2066.0,2132.89990234375,2132.89990234375,97125,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2111.050048828125,2120.0,1934.0,1951.1500244140625,1951.1500244140625,160050,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,1984.9000244140625,2049.0,1930.0,2003.8499755859375,2003.8499755859375,78300,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,2019.949951171875,2025.0,1930.0,1954.4000244140625,1954.4000244140625,55725,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,1974.0,2100.0,1939.0,2070.85009765625,2070.85009765625,73275,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,2090.0,2117.949951171875,2000.0,2013.449951171875,2013.449951171875,69075,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,2013.449951171875,2024.949951171875,1960.0,1965.5999755859375,1965.5999755859375,64725,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,1977.75,2019.0,1915.0,1925.0,1925.0,61200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,1945.050048828125,1958.0,1850.0,1860.0,1860.0,94275,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,1850.0,1910.0,1795.0,1836.8499755859375,1836.8499755859375,58950,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,1840.0,1879.0,1674.0,1684.0,1684.0,199800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1668.800048828125,1668.800048828125,1515.5999755859375,1532.8499755859375,1532.8499755859375,227325,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1552.199951171875,1609.449951171875,1475.0,1555.800048828125,1555.800048828125,166350,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1571.0,1633.550048828125,1571.0,1627.050048828125,1627.050048828125,152550,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1649.0,1707.0,1600.0,1645.0,1645.0,60825,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1635.699951171875,1722.0,1635.699951171875,1707.6500244140625,1707.6500244140625,46725,0.0,0.0,0.0
