Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,519.0,533.8499755859375,518.0,520.4000244140625,520.4000244140625,61964,0.0,0.0
2024-04-01 00:00:00+05:30,520.9500122070312,554.7000122070312,520.9500122070312,545.8499755859375,545.8499755859375,114383,0.0,0.0
2024-04-02 00:00:00+05:30,546.0499877929688,560.0,544.9500122070312,555.7000122070312,555.7000122070312,67101,0.0,0.0
2024-04-03 00:00:00+05:30,556.5499877929688,580.0,554.0,570.3499755859375,570.3499755859375,99301,0.0,0.0
2024-04-04 00:00:00+05:30,573.4000244140625,580.9000244140625,559.0,562.0999755859375,562.0999755859375,41952,0.0,0.0
2024-04-05 00:00:00+05:30,556.0499877929688,567.2000122070312,552.3499755859375,559.0,559.0,30999,0.0,0.0
2024-04-08 00:00:00+05:30,561.75,564.9000244140625,547.0,550.1500244140625,550.1500244140625,33472,0.0,0.0
2024-04-09 00:00:00+05:30,552.9000244140625,552.9000244140625,538.5499877929688,539.7999877929688,539.7999877929688,27647,0.0,0.0
2024-04-10 00:00:00+05:30,542.9000244140625,549.0499877929688,537.4500122070312,542.9500122070312,542.9500122070312,36606,0.0,0.0
2024-04-12 00:00:00+05:30,541.5,548.5,532.25,533.5999755859375,533.5999755859375,33251,0.0,0.0
2024-04-15 00:00:00+05:30,532.25,532.25,512.0999755859375,520.2000122070312,520.2000122070312,39346,0.0,0.0
2024-04-16 00:00:00+05:30,516.9500122070312,528.0,515.5,519.2000122070312,519.2000122070312,25139,0.0,0.0
2024-04-18 00:00:00+05:30,521.7999877929688,533.0499877929688,521.7999877929688,525.2999877929688,525.2999877929688,19813,0.0,0.0
2024-04-19 00:00:00+05:30,523.9000244140625,527.0,510.54998779296875,520.7999877929688,520.7999877929688,23181,0.0,0.0
2024-04-22 00:00:00+05:30,528.5999755859375,614.7999877929688,528.5999755859375,582.9000244140625,582.9000244140625,886559,0.0,0.0
2024-04-23 00:00:00+05:30,585.0,592.8499755859375,572.2999877929688,579.5999755859375,579.5999755859375,205063,0.0,0.0
2024-04-24 00:00:00+05:30,579.5999755859375,598.5,575.0,577.5,577.5,81271,0.0,0.0
2024-04-25 00:00:00+05:30,577.4000244140625,588.6500244140625,573.5,577.25,577.25,55232,0.0,0.0
2024-04-26 00:00:00+05:30,580.0499877929688,585.0499877929688,568.4000244140625,570.6500244140625,570.6500244140625,57918,0.0,0.0
2024-04-29 00:00:00+05:30,574.2000122070312,577.4500122070312,559.25,560.8499755859375,560.8499755859375,31169,0.0,0.0
2024-04-30 00:00:00+05:30,562.7999877929688,613.0,558.9000244140625,585.0499877929688,585.0499877929688,518910,0.0,0.0
2024-05-02 00:00:00+05:30,586.2999877929688,605.0,575.5,579.2000122070312,579.2000122070312,262050,0.0,0.0
2024-05-03 00:00:00+05:30,580.7999877929688,584.5,557.5,560.0,560.0,109037,0.0,0.0
2024-05-06 00:00:00+05:30,564.0,566.4000244140625,540.25,543.8499755859375,543.8499755859375,85545,0.0,0.0
2024-05-07 00:00:00+05:30,543.5999755859375,557.5,535.3499755859375,542.4500122070312,542.4500122070312,59793,0.0,0.0
2024-05-08 00:00:00+05:30,541.0,563.9500122070312,532.4500122070312,558.0999755859375,558.0999755859375,91791,0.0,0.0
2024-05-09 00:00:00+05:30,561.0,587.9000244140625,542.0999755859375,547.7999877929688,547.7999877929688,150021,0.0,0.0
2024-05-10 00:00:00+05:30,549.7999877929688,558.9000244140625,541.5499877929688,548.2999877929688,548.2999877929688,44136,0.0,0.0
2024-05-13 00:00:00+05:30,549.9000244140625,552.3499755859375,531.2999877929688,542.5,542.5,31565,0.0,0.0
2024-05-14 00:00:00+05:30,543.5,565.0,543.5,558.0999755859375,558.0999755859375,48687,0.0,0.0
2024-05-15 00:00:00+05:30,559.9500122070312,565.7000122070312,552.0,554.3499755859375,554.3499755859375,34532,0.0,0.0
2024-05-16 00:00:00+05:30,553.9500122070312,596.6500244140625,553.9000244140625,574.0999755859375,574.0999755859375,388098,0.0,0.0
2024-05-17 00:00:00+05:30,572.0499877929688,591.7999877929688,572.0499877929688,581.75,581.75,82562,0.0,0.0
2024-05-21 00:00:00+05:30,572.0,586.0,562.6500244140625,565.2000122070312,565.2000122070312,95105,0.0,0.0
2024-05-22 00:00:00+05:30,567.2000122070312,604.75,557.25,580.2000122070312,580.2000122070312,397226,0.0,0.0
2024-05-23 00:00:00+05:30,583.1500244140625,602.9000244140625,577.7999877929688,588.25,588.25,152989,0.0,0.0
2024-05-24 00:00:00+05:30,589.25,596.9500122070312,568.25,571.9500122070312,571.9500122070312,121180,0.0,0.0
2024-05-27 00:00:00+05:30,570.7999877929688,580.25,561.0,563.0999755859375,563.0999755859375,60484,0.0,0.0
2024-05-28 00:00:00+05:30,565.2000122070312,568.9500122070312,544.4500122070312,549.75,549.75,56314,0.0,0.0
2024-05-29 00:00:00+05:30,548.7999877929688,559.6500244140625,546.9500122070312,549.2999877929688,549.2999877929688,33494,0.0,0.0
2024-05-30 00:00:00+05:30,548.0,594.9500122070312,542.0,561.5,561.5,482099,0.0,0.0
