Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,292.5,294.8999938964844,282.04998779296875,284.6499938964844,283.3906555175781,349536,0.0,0.0
2024-04-01 00:00:00+05:30,287.3500061035156,322.5,287.3500061035156,317.0,315.5975341796875,496701,0.0,0.0
2024-04-02 00:00:00+05:30,319.25,338.54998779296875,319.25,335.79998779296875,334.3143615722656,412815,0.0,0.0
2024-04-03 00:00:00+05:30,335.0,348.3500061035156,333.0,346.1499938964844,344.6185607910156,264034,0.0,0.0
2024-04-04 00:00:00+05:30,347.1499938964844,351.95001220703125,343.25,349.3500061035156,347.8044128417969,153169,0.0,0.0
2024-04-05 00:00:00+05:30,348.0,354.45001220703125,341.54998779296875,352.20001220703125,350.6418151855469,155966,0.0,0.0
2024-04-08 00:00:00+05:30,354.0,359.8999938964844,342.5,345.5,343.9714660644531,105956,0.0,0.0
2024-04-09 00:00:00+05:30,345.5,345.54998779296875,333.0,334.95001220703125,333.4681396484375,147490,0.0,0.0
2024-04-10 00:00:00+05:30,337.6499938964844,344.0,333.95001220703125,340.95001220703125,339.44158935546875,78875,0.0,0.0
2024-04-12 00:00:00+05:30,340.79998779296875,340.95001220703125,335.54998779296875,337.29998779296875,335.8077087402344,43979,0.0,0.0
2024-04-15 00:00:00+05:30,330.79998779296875,333.8500061035156,315.0,320.5,319.0820617675781,144805,0.0,0.0
2024-04-16 00:00:00+05:30,320.5,327.5,320.5,326.79998779296875,325.35418701171875,59822,0.0,0.0
2024-04-18 00:00:00+05:30,328.25,332.95001220703125,321.79998779296875,323.1000061035156,321.6705627441406,88523,0.0,0.0
2024-04-19 00:00:00+05:30,321.1000061035156,324.8999938964844,316.04998779296875,319.75,318.33538818359375,91955,0.0,0.0
2024-04-22 00:00:00+05:30,334.95001220703125,334.95001220703125,317.3999938964844,318.54998779296875,317.14068603515625,111268,0.0,0.0
2024-04-23 00:00:00+05:30,317.95001220703125,323.45001220703125,315.25,320.95001220703125,319.53009033203125,120605,0.0,0.0
2024-04-24 00:00:00+05:30,321.3500061035156,324.0,319.04998779296875,320.04998779296875,318.634033203125,93540,0.0,0.0
2024-04-25 00:00:00+05:30,323.20001220703125,323.20001220703125,318.0,319.0,317.58868408203125,67162,0.0,0.0
2024-04-26 00:00:00+05:30,319.04998779296875,322.1499938964844,315.0,318.54998779296875,317.14068603515625,91513,0.0,0.0
2024-04-29 00:00:00+05:30,320.1499938964844,321.29998779296875,315.6000061035156,317.20001220703125,315.7966613769531,68328,0.0,0.0
