Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,323.04998779296875,355.0,322.0,348.79998779296875,347.4236145019531,301117,0.0,0.0
2024-04-01 00:00:00+05:30,355.0,357.6000061035156,350.0,352.04998779296875,350.6607666015625,42724,0.0,0.0
2024-04-02 00:00:00+05:30,352.95001220703125,363.5,350.0,360.20001220703125,358.77862548828125,51871,0.0,0.0
2024-04-03 00:00:00+05:30,359.95001220703125,364.95001220703125,358.70001220703125,363.6000061035156,362.16522216796875,45067,0.0,0.0
2024-04-04 00:00:00+05:30,363.6000061035156,374.70001220703125,361.79998779296875,366.45001220703125,365.00396728515625,108622,0.0,0.0
2024-04-05 00:00:00+05:30,366.8999938964844,369.95001220703125,365.3999938964844,368.1499938964844,366.6972351074219,27912,0.0,0.0
2024-04-08 00:00:00+05:30,369.8500061035156,372.70001220703125,352.0,353.54998779296875,352.15484619140625,67807,0.0,0.0
2024-04-09 00:00:00+05:30,354.0,371.75,353.0,366.54998779296875,365.1035461425781,86386,0.0,0.0
2024-04-10 00:00:00+05:30,366.54998779296875,368.0,360.20001220703125,361.79998779296875,360.372314453125,26892,0.0,0.0
2024-04-12 00:00:00+05:30,356.3500061035156,362.8999938964844,356.3500061035156,358.8999938964844,357.4837646484375,117638,0.0,0.0
2024-04-15 00:00:00+05:30,357.0,357.0,345.1499938964844,351.20001220703125,349.81414794921875,37640,0.0,0.0
2024-04-16 00:00:00+05:30,346.25,359.95001220703125,346.25,357.75,356.3382873535156,43296,0.0,0.0
2024-04-18 00:00:00+05:30,357.0,360.95001220703125,352.54998779296875,354.3500061035156,352.95172119140625,24961,0.0,0.0
2024-04-19 00:00:00+05:30,351.1000061035156,355.0,347.6499938964844,353.29998779296875,351.9058532714844,20749,0.0,0.0
2024-04-22 00:00:00+05:30,352.8500061035156,356.95001220703125,344.1499938964844,344.8500061035156,343.48919677734375,47999,0.0,0.0
2024-04-23 00:00:00+05:30,350.0,350.0,339.1499938964844,340.04998779296875,338.7081298828125,59869,0.0,0.0
2024-04-24 00:00:00+05:30,340.1000061035156,346.70001220703125,337.0,338.3999938964844,337.06463623046875,72701,0.0,0.0
2024-04-25 00:00:00+05:30,338.45001220703125,346.70001220703125,338.45001220703125,344.3999938964844,343.04095458984375,38823,0.0,0.0
2024-04-26 00:00:00+05:30,345.0,348.3999938964844,341.8500061035156,347.20001220703125,345.8299255371094,44954,0.0,0.0
2024-04-29 00:00:00+05:30,346.3999938964844,352.0,345.1000061035156,346.79998779296875,345.4314880371094,36223,0.0,0.0
2024-04-30 00:00:00+05:30,346.79998779296875,360.45001220703125,346.29998779296875,352.3999938964844,351.0093994140625,88642,0.0,0.0
2024-05-02 00:00:00+05:30,353.8999938964844,358.45001220703125,348.45001220703125,352.6499938964844,351.2584228515625,54345,0.0,0.0
2024-05-03 00:00:00+05:30,357.8500061035156,379.0,351.0,375.8500061035156,374.36688232421875,1010888,0.0,0.0
2024-05-06 00:00:00+05:30,398.8999938964844,404.79998779296875,373.20001220703125,379.20001220703125,377.70367431640625,839007,0.0,0.0
2024-05-07 00:00:00+05:30,390.0,394.0,365.6000061035156,383.5,381.9866943359375,246964,0.0,0.0
2024-05-08 00:00:00+05:30,389.0,391.20001220703125,380.0,384.3999938964844,382.88311767578125,120266,0.0,0.0
2024-05-09 00:00:00+05:30,383.95001220703125,383.95001220703125,370.0,374.25,372.773193359375,130527,0.0,0.0
2024-05-10 00:00:00+05:30,371.25,373.0,358.29998779296875,371.6000061035156,370.1336364746094,113200,0.0,0.0
2024-05-13 00:00:00+05:30,371.6000061035156,371.70001220703125,342.3999938964844,346.5,345.1326904296875,151285,0.0,0.0
2024-05-14 00:00:00+05:30,349.79998779296875,354.1000061035156,338.79998779296875,342.20001220703125,340.84967041015625,80318,0.0,0.0
2024-05-15 00:00:00+05:30,342.8999938964844,349.70001220703125,338.5,339.0,337.66229248046875,84625,0.0,0.0
2024-05-16 00:00:00+05:30,344.1000061035156,344.20001220703125,338.0,339.0,337.66229248046875,53753,0.0,0.0
2024-05-17 00:00:00+05:30,340.29998779296875,340.3999938964844,333.1499938964844,334.8999938964844,333.5784606933594,82722,0.0,0.0
2024-05-21 00:00:00+05:30,340.0,348.04998779296875,338.0,341.20001220703125,339.8536071777344,80330,0.0,0.0
2024-05-22 00:00:00+05:30,344.54998779296875,345.0,339.29998779296875,339.8500061035156,338.5089416503906,38824,0.0,0.0
2024-05-23 00:00:00+05:30,340.0,344.8999938964844,334.3999938964844,335.54998779296875,334.22589111328125,80539,0.0,0.0
2024-05-24 00:00:00+05:30,340.95001220703125,341.3500061035156,331.3999938964844,332.20001220703125,330.8891296386719,67449,0.0,0.0
2024-05-27 00:00:00+05:30,335.0,335.0,328.6499938964844,329.5,328.19976806640625,51668,0.0,0.0
2024-05-28 00:00:00+05:30,331.0,332.20001220703125,327.0,328.04998779296875,326.7554931640625,53933,0.0,0.0
2024-05-29 00:00:00+05:30,328.3999938964844,339.6499938964844,326.3999938964844,336.6000061035156,335.2717590332031,47051,0.0,0.0
2024-05-30 00:00:00+05:30,333.04998779296875,336.1499938964844,328.0,331.79998779296875,330.4906921386719,35256,0.0,0.0
2024-05-31 00:00:00+05:30,339.0,339.0,324.95001220703125,329.5,328.19976806640625,26850,0.0,0.0
2024-06-03 00:00:00+05:30,336.5,338.95001220703125,330.0,335.04998779296875,333.72784423828125,55291,0.0,0.0
2024-06-04 00:00:00+05:30,334.1000061035156,334.1000061035156,311.3999938964844,318.5,317.2431640625,71812,0.0,0.0
2024-06-05 00:00:00+05:30,320.04998779296875,328.0,314.04998779296875,324.6000061035156,323.3191223144531,57678,0.0,0.0
2024-06-06 00:00:00+05:30,325.0,340.0,325.0,338.45001220703125,337.1144714355469,63059,0.0,0.0
2024-06-07 00:00:00+05:30,344.29998779296875,344.29998779296875,335.3500061035156,339.6000061035156,338.2599182128906,43996,0.0,0.0
2024-06-10 00:00:00+05:30,339.6000061035156,343.5,337.5,339.70001220703125,338.3595275878906,33599,0.0,0.0
2024-06-11 00:00:00+05:30,342.0,342.0,338.0,339.1000061035156,337.76190185546875,22041,0.0,0.0
2024-06-12 00:00:00+05:30,339.1000061035156,344.8999938964844,336.3999938964844,337.75,336.4172058105469,35609,0.0,0.0
2024-06-13 00:00:00+05:30,339.04998779296875,344.3999938964844,336.0,339.6000061035156,338.2599182128906,27104,0.0,0.0
