Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,4212,0.0,0.0
2024-04-01 00:00:00+05:30,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,1286,0.0,0.0
2024-04-02 00:00:00+05:30,66.05999755859375,68.62000274658203,66.05000305175781,68.62000274658203,68.62000274658203,4942,0.0,0.0
2024-04-03 00:00:00+05:30,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,1928,0.0,0.0
2024-04-04 00:00:00+05:30,71.37999725341797,71.37999725341797,71.37000274658203,71.37999725341797,71.37999725341797,2371,0.0,0.0
2024-04-05 00:00:00+05:30,72.0,72.05000305175781,70.0999984741211,70.0999984741211,70.0999984741211,18304,0.0,0.0
2024-04-08 00:00:00+05:30,69.75,71.5,69.5,71.5,71.5,4411,0.0,0.0
2024-04-09 00:00:00+05:30,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,1181,0.0,0.0
2024-04-10 00:00:00+05:30,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,5789,0.0,0.0
2024-04-12 00:00:00+05:30,74.37999725341797,74.37999725341797,72.9000015258789,72.9000015258789,72.9000015258789,6493,0.0,0.0
2024-04-15 00:00:00+05:30,71.44999694824219,74.3499984741211,71.44999694824219,74.3499984741211,74.3499984741211,2465,0.0,0.0
2024-04-16 00:00:00+05:30,74.0,74.0,72.87000274658203,72.87000274658203,72.87000274658203,1637,0.0,0.0
2024-04-18 00:00:00+05:30,71.41999816894531,72.8499984741211,71.41999816894531,71.41999816894531,71.41999816894531,1660,0.0,0.0
2024-04-19 00:00:00+05:30,71.41999816894531,71.41999816894531,70.0,70.0,70.0,1178,0.0,0.0
2024-04-22 00:00:00+05:30,70.05000305175781,70.05000305175781,68.5999984741211,68.5999984741211,68.5999984741211,503,0.0,0.0
2024-04-23 00:00:00+05:30,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,1137,0.0,0.0
2024-04-24 00:00:00+05:30,66.1500015258789,66.1500015258789,65.88999938964844,65.88999938964844,65.88999938964844,4205,0.0,0.0
2024-04-25 00:00:00+05:30,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,1615,0.0,0.0
2024-04-26 00:00:00+05:30,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,785,0.0,0.0
2024-04-29 00:00:00+05:30,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875,571,0.0,0.0
2024-04-30 00:00:00+05:30,60.790000915527344,62.0099983215332,60.790000915527344,62.0099983215332,62.0099983215332,534,0.0,0.0
2024-05-02 00:00:00+05:30,63.0,63.25,63.0,63.25,63.25,3143,0.0,0.0
2024-05-03 00:00:00+05:30,64.51000213623047,64.51000213623047,64.5,64.51000213623047,64.51000213623047,1072,0.0,0.0
2024-05-06 00:00:00+05:30,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,67.7300033569336,4037,0.0,0.0
2024-05-07 00:00:00+05:30,71.11000061035156,71.11000061035156,70.98999786376953,71.01000213623047,71.01000213623047,13541,0.0,0.0
2024-05-08 00:00:00+05:30,74.5,74.55999755859375,74.0,74.55999755859375,74.55999755859375,1566,0.0,0.0
2024-05-09 00:00:00+05:30,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,1031,0.0,0.0
2024-05-10 00:00:00+05:30,82.19000244140625,82.19000244140625,80.0,82.13999938964844,82.13999938964844,11984,0.0,0.0
2024-05-13 00:00:00+05:30,84.30000305175781,86.23999786376953,83.98999786376953,86.23999786376953,86.23999786376953,3302,0.0,0.0
2024-05-14 00:00:00+05:30,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,474,0.0,0.0
2024-05-15 00:00:00+05:30,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,3421,0.0,0.0
2024-05-16 00:00:00+05:30,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,575,0.0,0.0
2024-05-17 00:00:00+05:30,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,581,0.0,0.0
2024-05-21 00:00:00+05:30,88.66999816894531,88.66999816894531,85.20999908447266,85.20999908447266,85.20999908447266,1408,0.0,0.0
2024-05-22 00:00:00+05:30,83.51000213623047,83.5199966430664,83.51000213623047,83.51000213623047,83.51000213623047,401,0.0,0.0
2024-05-23 00:00:00+05:30,83.51000213623047,85.18000030517578,83.51000213623047,85.18000030517578,85.18000030517578,1493,0.0,0.0
2024-05-24 00:00:00+05:30,85.9000015258789,86.87999725341797,85.9000015258789,86.87999725341797,86.87999725341797,535,0.0,0.0
2024-05-27 00:00:00+05:30,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,93,0.0,0.0
2024-05-28 00:00:00+05:30,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,90.37999725341797,3347,0.0,0.0
2024-05-29 00:00:00+05:30,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,21,0.0,0.0
2024-05-30 00:00:00+05:30,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,3024,0.0,0.0
2024-05-31 00:00:00+05:30,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,764,0.0,0.0
2024-06-03 00:00:00+05:30,97.80999755859375,97.80999755859375,97.80000305175781,97.80999755859375,97.80999755859375,2454,0.0,0.0
2024-06-04 00:00:00+05:30,95.86000061035156,96.0,95.86000061035156,95.86000061035156,95.86000061035156,2623,0.0,0.0
2024-06-05 00:00:00+05:30,93.94999694824219,95.86000061035156,93.94999694824219,95.86000061035156,95.86000061035156,899,0.0,0.0
2024-06-06 00:00:00+05:30,95.86000061035156,95.86000061035156,93.94999694824219,93.94999694824219,93.94999694824219,656,0.0,0.0
2024-06-07 00:00:00+05:30,93.94999694824219,95.81999969482422,93.94999694824219,95.81999969482422,95.81999969482422,11022,0.0,0.0
2024-06-10 00:00:00+05:30,96.05000305175781,97.7300033569336,96.05000305175781,97.7300033569336,97.7300033569336,10198,0.0,0.0
2024-06-11 00:00:00+05:30,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,215,0.0,0.0
2024-06-12 00:00:00+05:30,101.66000366210938,101.66999816894531,97.69000244140625,97.69000244140625,97.69000244140625,3177,0.0,0.0
2024-06-13 00:00:00+05:30,97.68000030517578,97.68000030517578,95.75,95.75,95.75,1128,0.0,0.0
2024-06-14 00:00:00+05:30,95.0,95.0,93.83999633789062,93.83999633789062,93.83999633789062,5094,0.0,0.0
2024-06-18 00:00:00+05:30,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,294,0.0,0.0
2024-06-19 00:00:00+05:30,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,329,0.0,0.0
2024-06-20 00:00:00+05:30,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,230,0.0,0.0
2024-06-21 00:00:00+05:30,88.30000305175781,88.30000305175781,86.58000183105469,86.5999984741211,86.5999984741211,1293,0.0,0.0
2024-06-24 00:00:00+05:30,87.01000213623047,89.0,83.0,83.58999633789062,83.58999633789062,5686,0.0,0.0
2024-06-25 00:00:00+05:30,85.26000213623047,85.26000213623047,82.5,83.30000305175781,83.30000305175781,1923,0.0,0.0
2024-06-26 00:00:00+05:30,83.30000305175781,83.30000305175781,80.0,81.26000213623047,81.26000213623047,4399,0.0,0.0
2024-06-27 00:00:00+05:30,82.98999786376953,83.0,79.05000305175781,82.98999786376953,82.98999786376953,1581,0.0,0.0
2024-06-28 00:00:00+05:30,87.12999725341797,87.12999725341797,85.12999725341797,87.0999984741211,87.0999984741211,3818,0.0,0.0
2024-07-01 00:00:00+05:30,91.0,91.44999694824219,91.0,91.44999694824219,91.44999694824219,1225,0.0,0.0
2024-07-02 00:00:00+05:30,96.0199966430664,96.0199966430664,95.55999755859375,96.0,96.0,3248,0.0,0.0
2024-07-03 00:00:00+05:30,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,1479,0.0,0.0
2024-07-04 00:00:00+05:30,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,1124,0.0,0.0
2024-07-05 00:00:00+05:30,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,685,0.0,0.0
2024-07-08 00:00:00+05:30,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,870,0.0,0.0
2024-07-09 00:00:00+05:30,94.88999938964844,94.88999938964844,93.0,93.0,93.0,283,0.0,0.0
2024-07-10 00:00:00+05:30,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,596,0.0,0.0
2024-07-11 00:00:00+05:30,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,563,0.0,0.0
2024-07-12 00:00:00+05:30,89.3499984741211,89.3499984741211,89.31999969482422,89.31999969482422,89.31999969482422,563,0.0,0.0
2024-07-15 00:00:00+05:30,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,87.54000091552734,916,0.0,0.0
2024-07-16 00:00:00+05:30,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,85.79000091552734,568,0.0,0.0
2024-07-18 00:00:00+05:30,84.08000183105469,84.11000061035156,84.08000183105469,84.0999984741211,84.0999984741211,525,0.0,0.0
2024-07-19 00:00:00+05:30,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,543,0.0,0.0
2024-07-22 00:00:00+05:30,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,857,0.0,0.0
2024-07-23 00:00:00+05:30,79.18000030517578,80.76000213623047,79.16999816894531,79.16999816894531,79.16999816894531,558,0.0,0.0
2024-07-24 00:00:00+05:30,80.75,80.75,77.62000274658203,80.75,80.75,735,0.0,0.0
2024-07-25 00:00:00+05:30,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,1412,0.0,0.0
2024-07-26 00:00:00+05:30,84.0,84.0,84.0,84.0,84.0,5254,0.0,0.0
2024-07-29 00:00:00+05:30,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,163,0.0,0.0
2024-07-30 00:00:00+05:30,85.69000244140625,85.69000244140625,83.97000122070312,83.97000122070312,83.97000122070312,1005,0.0,0.0
2024-07-31 00:00:00+05:30,82.30000305175781,83.97000122070312,82.30000305175781,82.30000305175781,82.30000305175781,563,0.0,0.0
2024-08-01 00:00:00+05:30,82.2699966430664,82.27999877929688,80.66000366210938,80.66000366210938,80.66000366210938,1492,0.0,0.0
2024-08-02 00:00:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,1842,0.0,0.0
2024-08-05 00:00:00+05:30,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,496,0.0,0.0
2024-08-06 00:00:00+05:30,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,746,0.0,0.0
2024-08-07 00:00:00+05:30,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,888,0.0,0.0
2024-08-08 00:00:00+05:30,83.87000274658203,85.55000305175781,82.22000122070312,85.55000305175781,85.55000305175781,1451,0.0,0.0
2024-08-09 00:00:00+05:30,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,87.26000213623047,1250,0.0,0.0
2024-08-12 00:00:00+05:30,85.01000213623047,85.01000213623047,82.9000015258789,82.9000015258789,82.9000015258789,2452,0.0,0.0
2024-08-13 00:00:00+05:30,78.76000213623047,85.9800033569336,78.76000213623047,78.76000213623047,78.76000213623047,3239,0.0,0.0
2024-08-14 00:00:00+05:30,74.83000183105469,77.0,74.83000183105469,74.83000183105469,74.83000183105469,2536,0.0,0.0
2024-08-16 00:00:00+05:30,76.33000183105469,76.33000183105469,71.08999633789062,71.08999633789062,71.08999633789062,2259,0.0,0.0
2024-08-19 00:00:00+05:30,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,1752,0.0,0.0
2024-08-20 00:00:00+05:30,67.54000091552734,70.91000366210938,64.16999816894531,70.91000366210938,70.91000366210938,2717,0.0,0.0
2024-08-21 00:00:00+05:30,71.20999908447266,74.44999694824219,67.5,71.25,71.25,1436,0.0,0.0
2024-08-22 00:00:00+05:30,74.80999755859375,74.80999755859375,73.0,74.80000305175781,74.80000305175781,1437,0.0,0.0
2024-08-23 00:00:00+05:30,78.54000091552734,78.54000091552734,73.0,73.56999969482422,73.56999969482422,1642,0.0,0.0
