Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-11 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,3000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,30.350000381469727,32.0,30.100000381469727,32.0,32.0,54000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,31.399999618530273,32.54999923706055,31.25,32.0,32.0,117000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,32.5,33.0,32.0,32.79999923706055,32.79999923706055,42000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,32.75,33.349998474121094,32.75,33.04999923706055,33.04999923706055,18000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,33.0,33.29999923706055,32.45000076293945,32.45000076293945,32.45000076293945,27000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,32.599998474121094,32.79999923706055,32.099998474121094,32.349998474121094,32.349998474121094,45000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,33.0,33.04999923706055,32.599998474121094,32.849998474121094,32.849998474121094,30000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,32.599998474121094,33.29999923706055,32.400001525878906,32.75,32.75,27000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,32.400001525878906,32.45000076293945,32.400001525878906,32.45000076293945,32.45000076293945,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,31.299999237060547,32.099998474121094,31.299999237060547,32.099998474121094,32.099998474121094,9000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,32.79999923706055,37.29999923706055,32.79999923706055,35.349998474121094,35.349998474121094,117000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,36.650001525878906,36.650001525878906,34.04999923706055,35.54999923706055,35.54999923706055,33000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,36.400001525878906,36.400001525878906,35.20000076293945,35.20000076293945,35.20000076293945,21000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,35.20000076293945,35.54999923706055,33.099998474121094,34.5,34.5,30000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,34.599998474121094,34.599998474121094,32.5,32.650001525878906,32.650001525878906,27000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,31.450000762939453,33.599998474121094,31.100000381469727,33.0,33.0,54000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,33.20000076293945,34.0,33.099998474121094,34.0,34.0,9000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,33.650001525878906,33.70000076293945,33.5,33.5,33.5,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,33.79999923706055,33.79999923706055,33.54999923706055,33.599998474121094,33.599998474121094,21000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,34.099998474121094,34.099998474121094,33.79999923706055,33.900001525878906,33.900001525878906,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,34.04999923706055,34.04999923706055,34.0,34.0,34.0,9000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,34.099998474121094,34.099998474121094,34.04999923706055,34.04999923706055,34.04999923706055,6000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,34.400001525878906,34.95000076293945,34.400001525878906,34.599998474121094,34.599998474121094,201000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,34.650001525878906,36.150001525878906,33.75,35.70000076293945,35.70000076293945,534000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,36.0,37.0,35.0,36.70000076293945,36.70000076293945,573000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,37.5,44.0,37.5,41.70000076293945,41.70000076293945,663000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,41.900001525878906,42.099998474121094,39.099998474121094,40.0,40.0,93000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,39.099998474121094,40.900001525878906,38.0,40.70000076293945,40.70000076293945,57000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,39.04999923706055,41.900001525878906,35.0,38.349998474121094,38.349998474121094,174000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,39.0,39.29999923706055,36.5,39.29999923706055,39.29999923706055,549000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,39.349998474121094,40.0,36.79999923706055,39.599998474121094,39.599998474121094,576000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,41.0,41.0,39.599998474121094,40.0,40.0,543000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,40.29999923706055,40.95000076293945,40.25,40.5,40.5,528000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,41.900001525878906,41.900001525878906,40.400001525878906,40.5,40.5,567000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,39.400001525878906,41.900001525878906,39.400001525878906,41.599998474121094,41.599998474121094,51000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,40.95000076293945,41.599998474121094,40.04999923706055,40.70000076293945,40.70000076293945,525000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,41.79999923706055,43.5,41.150001525878906,42.400001525878906,42.400001525878906,594000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,43.25,43.599998474121094,42.70000076293945,43.150001525878906,43.150001525878906,576000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,44.400001525878906,44.400001525878906,42.599998474121094,42.900001525878906,42.900001525878906,366000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,43.349998474121094,43.599998474121094,43.099998474121094,43.099998474121094,43.099998474121094,513000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,43.099998474121094,43.45000076293945,42.70000076293945,43.0,43.0,522000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,43.0,44.0,42.75,43.400001525878906,43.400001525878906,564000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,43.04999923706055,43.75,42.5,43.150001525878906,43.150001525878906,558000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,43.150001525878906,43.150001525878906,42.20000076293945,42.5,42.5,228000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,42.5,44.25,42.04999923706055,43.150001525878906,43.150001525878906,69000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,44.0,44.0,43.20000076293945,43.45000076293945,43.45000076293945,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,3000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,42.79999923706055,42.79999923706055,42.099998474121094,42.099998474121094,42.099998474121094,6000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,42.400001525878906,43.099998474121094,42.099998474121094,43.099998474121094,43.099998474121094,9000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,42.0,42.20000076293945,41.54999923706055,42.20000076293945,42.20000076293945,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,42.5,43.0,42.5,43.0,43.0,6000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,43.0,43.0,43.0,43.0,43.0,3000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,42.099998474121094,42.099998474121094,42.0,42.0,42.0,18000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,42.0,42.0,41.75,41.75,41.75,15000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,42.95000076293945,42.95000076293945,41.79999923706055,42.0,42.0,12000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,41.650001525878906,41.95000076293945,41.5,41.5,41.5,15000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,41.04999923706055,41.04999923706055,39.5,39.5,39.5,24000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,40.29999923706055,40.29999923706055,40.0,40.0,40.0,6000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,39.04999923706055,40.099998474121094,39.0,40.099998474121094,40.099998474121094,9000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,39.54999923706055,39.54999923706055,39.0,39.25,39.25,12000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,39.5,39.5,39.0,39.5,39.5,9000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,39.29999923706055,39.29999923706055,34.599998474121094,37.79999923706055,37.79999923706055,63000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,39.0,39.0,37.5,37.5,37.5,15000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,37.0,37.0,36.20000076293945,36.20000076293945,36.20000076293945,18000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,36.099998474121094,37.0,36.0,36.349998474121094,36.349998474121094,9000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,35.650001525878906,35.650001525878906,34.349998474121094,35.5,35.5,12000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,41.0,41.0,36.5,37.45000076293945,37.45000076293945,45000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,37.0,37.79999923706055,36.400001525878906,37.79999923706055,37.79999923706055,18000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,37.5,38.95000076293945,37.5,38.95000076293945,38.95000076293945,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,38.900001525878906,39.0,38.900001525878906,39.0,39.0,9000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,39.0,39.0,36.54999923706055,38.099998474121094,38.099998474121094,15000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,38.20000076293945,39.79999923706055,38.20000076293945,39.79999923706055,39.79999923706055,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,39.400001525878906,39.400001525878906,38.04999923706055,38.04999923706055,38.04999923706055,18000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,38.0,38.0,36.400001525878906,37.599998474121094,37.599998474121094,27000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,38.0,38.0,37.099998474121094,37.099998474121094,37.099998474121094,12000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,37.0,37.5,36.400001525878906,36.400001525878906,36.400001525878906,9000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,36.54999923706055,36.54999923706055,35.5,36.45000076293945,36.45000076293945,15000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,3000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,35.79999923706055,35.79999923706055,35.0,35.0,35.0,9000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,35.29999923706055,35.29999923706055,33.0,34.099998474121094,34.099998474121094,15000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,34.20000076293945,34.900001525878906,33.5,34.599998474121094,34.599998474121094,21000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,34.5,34.5,34.5,34.5,34.5,3000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,35.099998474121094,36.0,35.099998474121094,36.0,36.0,6000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,35.400001525878906,35.400001525878906,33.599998474121094,35.0,35.0,18000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,35.29999923706055,35.29999923706055,32.599998474121094,32.599998474121094,32.599998474121094,30000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,33.20000076293945,33.20000076293945,32.599998474121094,32.599998474121094,32.599998474121094,6000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,33.0,33.0,33.0,33.0,33.0,3000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,3000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,32.599998474121094,32.599998474121094,31.75,31.75,31.75,6000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,32.0,33.400001525878906,32.0,33.400001525878906,33.400001525878906,6000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,33.29999923706055,33.900001525878906,32.45000076293945,32.45000076293945,32.45000076293945,36000,0.0,0.0,0.0
