Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,200,0.0,0.0
2024-04-01 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,50,0.0,0.0
2024-04-02 00:00:00+05:30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,524,0.0,0.0
2024-04-03 00:00:00+05:30,9.319999694824219,9.779999732971191,9.319999694824219,9.779999732971191,9.779999732971191,60,0.0,0.0
2024-04-04 00:00:00+05:30,9.989999771118164,9.989999771118164,9.300000190734863,9.970000267028809,9.970000267028809,1060,0.0,0.0
2024-04-05 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,125,0.0,0.0
2024-04-08 00:00:00+05:30,10.760000228881836,10.949999809265137,10.010000228881836,10.180000305175781,10.180000305175781,1944,0.0,0.0
2024-04-09 00:00:00+05:30,10.180000305175781,10.5,10.180000305175781,10.180000305175781,10.180000305175781,1209,0.0,0.0
2024-04-10 00:00:00+05:30,10.180000305175781,10.680000305175781,10.149999618530273,10.670000076293945,10.670000076293945,1251,0.0,0.0
2024-04-12 00:00:00+05:30,10.880000114440918,11.199999809265137,10.550000190734863,11.199999809265137,11.199999809265137,12244,0.0,0.0
2024-04-15 00:00:00+05:30,11.649999618530273,11.760000228881836,11.550000190734863,11.760000228881836,11.760000228881836,9730,0.0,0.0
2024-04-16 00:00:00+05:30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,8950,0.0,0.0
2024-04-18 00:00:00+05:30,12.90999984741211,12.949999809265137,12.90999984741211,12.949999809265137,12.949999809265137,8496,0.0,0.0
2024-04-19 00:00:00+05:30,13.390000343322754,13.59000015258789,12.350000381469727,13.40999984741211,13.40999984741211,21454,0.0,0.0
2024-04-22 00:00:00+05:30,13.989999771118164,14.079999923706055,13.979999542236328,14.079999923706055,14.079999923706055,11443,0.0,0.0
2024-04-23 00:00:00+05:30,14.779999732971191,14.779999732971191,14.5,14.75,14.75,6755,0.0,0.0
2024-04-24 00:00:00+05:30,15.1899995803833,15.479999542236328,15.1899995803833,15.479999542236328,15.479999542236328,13207,0.0,0.0
2024-04-25 00:00:00+05:30,16.149999618530273,16.25,16.0,16.25,16.25,15630,0.0,0.0
2024-04-26 00:00:00+05:30,17.030000686645508,17.059999465942383,17.030000686645508,17.059999465942383,17.059999465942383,7816,0.0,0.0
2024-04-29 00:00:00+05:30,17.8799991607666,17.90999984741211,17.8799991607666,17.90999984741211,17.90999984741211,5864,0.0,0.0
2024-04-30 00:00:00+05:30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,8005,0.0,0.0
2024-05-02 00:00:00+05:30,19.739999771118164,19.739999771118164,19.079999923706055,19.739999771118164,19.739999771118164,27277,0.0,0.0
2024-05-03 00:00:00+05:30,19.350000381469727,19.5,19.350000381469727,19.5,19.5,11809,0.0,0.0
2024-05-06 00:00:00+05:30,19.110000610351562,19.889999389648438,19.110000610351562,19.889999389648438,19.889999389648438,7561,0.0,0.0
2024-05-07 00:00:00+05:30,19.5,19.549999237060547,19.5,19.5,19.5,361,0.0,0.0
2024-05-08 00:00:00+05:30,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,357,0.0,0.0
2024-05-09 00:00:00+05:30,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,1731,0.0,0.0
2024-05-10 00:00:00+05:30,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,500,0.0,0.0
2024-05-13 00:00:00+05:30,18.0,18.0,18.0,18.0,18.0,815,0.0,0.0
2024-05-14 00:00:00+05:30,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,101,0.0,0.0
2024-05-16 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,150,0.0,0.0
2024-05-17 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,220,0.0,0.0
2024-05-21 00:00:00+05:30,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1381,0.0,0.0
2024-05-22 00:00:00+05:30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,110,0.0,0.0
2024-05-23 00:00:00+05:30,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,630,0.0,0.0
2024-05-24 00:00:00+05:30,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,60,0.0,0.0
2024-05-27 00:00:00+05:30,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,382,0.0,0.0
2024-05-28 00:00:00+05:30,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,693,0.0,0.0
2024-05-29 00:00:00+05:30,14.920000076293945,14.920000076293945,14.630000114440918,14.630000114440918,14.630000114440918,19,0.0,0.0
2024-05-30 00:00:00+05:30,14.649999618530273,14.649999618530273,14.5,14.5,14.5,162,0.0,0.0
2024-05-31 00:00:00+05:30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,56,0.0,0.0
2024-06-03 00:00:00+05:30,14.010000228881836,14.050000190734863,14.0,14.050000190734863,14.050000190734863,635,0.0,0.0
2024-06-04 00:00:00+05:30,14.0,14.0,13.770000457763672,13.770000457763672,13.770000457763672,470,0.0,0.0
2024-06-05 00:00:00+05:30,13.5,13.5,13.5,13.5,13.5,359,0.0,0.0
2024-06-06 00:00:00+05:30,13.5,13.5,13.25,13.25,13.25,750,0.0,0.0
2024-06-07 00:00:00+05:30,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,179,0.0,0.0
2024-06-10 00:00:00+05:30,12.989999771118164,13.630000114440918,12.350000381469727,13.630000114440918,13.630000114440918,3296,0.0,0.0
2024-06-11 00:00:00+05:30,13.90999984741211,14.3100004196167,13.149999618530273,14.239999771118164,14.239999771118164,9490,0.0,0.0
2024-06-12 00:00:00+05:30,14.800000190734863,14.949999809265137,14.800000190734863,14.899999618530273,14.899999618530273,1429,0.0,0.0
2024-06-13 00:00:00+05:30,15.579999923706055,15.640000343322754,15.199999809265137,15.640000343322754,15.640000343322754,6793,0.0,0.0
2024-06-14 00:00:00+05:30,16.389999389648438,16.420000076293945,16.389999389648438,16.420000076293945,16.420000076293945,5627,0.0,0.0
2024-06-18 00:00:00+05:30,17.149999618530273,17.239999771118164,16.549999237060547,17.100000381469727,17.100000381469727,9675,0.0,0.0
2024-06-19 00:00:00+05:30,17.940000534057617,17.950000762939453,17.5,17.799999237060547,17.799999237060547,5088,0.0,0.0
2024-06-20 00:00:00+05:30,18.0,18.0,17.450000762939453,17.450000762939453,17.450000762939453,2038,0.0,0.0
2024-06-21 00:00:00+05:30,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,17.350000381469727,122,0.0,0.0
2024-06-24 00:00:00+05:30,17.350000381469727,17.350000381469727,17.010000228881836,17.010000228881836,17.010000228881836,61,0.0,0.0
2024-06-25 00:00:00+05:30,16.75,16.75,16.75,16.75,16.75,645,0.0,0.0
2024-06-26 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,365,0.0,0.0
2024-06-27 00:00:00+05:30,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,18,0.0,0.0
2024-06-28 00:00:00+05:30,16.3700008392334,16.3700008392334,16.049999237060547,16.049999237060547,16.049999237060547,613,0.0,0.0
2024-07-01 00:00:00+05:30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,167,0.0,0.0
2024-07-02 00:00:00+05:30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,101,0.0,0.0
2024-07-03 00:00:00+05:30,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1958,0.0,0.0
2024-07-04 00:00:00+05:30,15.40999984741211,15.40999984741211,15.300000190734863,15.300000190734863,15.300000190734863,479,0.0,0.0
2024-07-05 00:00:00+05:30,15.0,15.0,15.0,15.0,15.0,232,0.0,0.0
2024-07-08 00:00:00+05:30,14.850000381469727,14.850000381469727,14.699999809265137,14.699999809265137,14.699999809265137,174,0.0,0.0
2024-07-09 00:00:00+05:30,14.600000381469727,14.600000381469727,14.4399995803833,14.4399995803833,14.4399995803833,1865,0.0,0.0
2024-07-10 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,151,0.0,0.0
2024-07-11 00:00:00+05:30,14.5,14.5,14.399999618530273,14.449999809265137,14.449999809265137,559,0.0,0.0
2024-07-12 00:00:00+05:30,14.449999809265137,14.449999809265137,14.350000381469727,14.350000381469727,14.350000381469727,380,0.0,0.0
2024-07-15 00:00:00+05:30,14.350000381469727,14.630000114440918,14.350000381469727,14.350000381469727,14.350000381469727,449,0.0,0.0
2024-07-16 00:00:00+05:30,14.34000015258789,14.34000015258789,14.069999694824219,14.069999694824219,14.069999694824219,1674,0.0,0.0
2024-07-18 00:00:00+05:30,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,15,0.0,0.0
2024-07-19 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,122,0.0,0.0
2024-07-22 00:00:00+05:30,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,25,0.0,0.0
2024-07-23 00:00:00+05:30,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,250,0.0,0.0
2024-07-24 00:00:00+05:30,14.640000343322754,14.640000343322754,14.350000381469727,14.350000381469727,14.350000381469727,224,0.0,0.0
2024-07-25 00:00:00+05:30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,110,0.0,0.0
2024-07-26 00:00:00+05:30,14.079999923706055,14.630000114440918,14.079999923706055,14.630000114440918,14.630000114440918,852,0.0,0.0
2024-07-29 00:00:00+05:30,15.1899995803833,15.359999656677246,14.65999984741211,15.359999656677246,15.359999656677246,9094,0.0,0.0
2024-07-30 00:00:00+05:30,16.1200008392334,16.1200008392334,16.0,16.1200008392334,16.1200008392334,7060,0.0,0.0
2024-07-31 00:00:00+05:30,16.440000534057617,16.920000076293945,16.440000534057617,16.920000076293945,16.920000076293945,4582,0.0,0.0
2024-08-01 00:00:00+05:30,17.68000030517578,17.760000228881836,17.40999984741211,17.760000228881836,17.760000228881836,7260,0.0,0.0
2024-08-02 00:00:00+05:30,17.399999618530273,18.6299991607666,17.399999618530273,18.260000228881836,18.260000228881836,3103,0.0,0.0
2024-08-05 00:00:00+05:30,19.170000076293945,19.170000076293945,17.350000381469727,18.100000381469727,18.100000381469727,4531,0.0,0.0
2024-08-06 00:00:00+05:30,17.399999618530273,18.350000381469727,17.200000762939453,17.200000762939453,17.200000762939453,3345,0.0,0.0
2024-08-07 00:00:00+05:30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,111,0.0,0.0
2024-08-12 00:00:00+05:30,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,100,0.0,0.0
2024-08-13 00:00:00+05:30,16.549999237060547,16.549999237060547,16.540000915527344,16.540000915527344,16.540000915527344,2,0.0,0.0
2024-08-14 00:00:00+05:30,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,38,0.0,0.0
2024-08-16 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,27,0.0,0.0
2024-08-19 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,80,0.0,0.0
2024-08-20 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,506,0.0,0.0
2024-08-21 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,502,0.0,0.0
2024-08-22 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,26,0.0,0.0
2024-08-23 00:00:00+05:30,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,10,0.0,0.0
2024-08-26 00:00:00+05:30,15.579999923706055,15.880000114440918,15.579999923706055,15.880000114440918,15.880000114440918,576,0.0,0.0
2024-08-28 00:00:00+05:30,15.350000381469727,15.390000343322754,15.350000381469727,15.390000343322754,15.390000343322754,1146,0.0,0.0
2024-08-29 00:00:00+05:30,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,200,0.0,0.0
2024-08-30 00:00:00+05:30,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,635,0.0,0.0
2024-09-02 00:00:00+05:30,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,1006,0.0,0.0
2024-09-03 00:00:00+05:30,14.670000076293945,14.670000076293945,14.649999618530273,14.649999618530273,14.649999618530273,1281,0.0,0.0
2024-09-04 00:00:00+05:30,14.930000305175781,14.930000305175781,14.390000343322754,14.390000343322754,14.390000343322754,1289,0.0,0.0
2024-09-05 00:00:00+05:30,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,6,0.0,0.0
2024-09-06 00:00:00+05:30,14.40999984741211,14.40999984741211,13.850000381469727,13.880000114440918,13.880000114440918,749,0.0,0.0
2024-09-09 00:00:00+05:30,13.609999656677246,13.710000038146973,13.609999656677246,13.619999885559082,13.619999885559082,4072,0.0,0.0
2024-09-10 00:00:00+05:30,13.399999618530273,13.40999984741211,13.399999618530273,13.40999984741211,13.40999984741211,7613,0.0,0.0
2024-09-11 00:00:00+05:30,13.670000076293945,13.670000076293945,13.149999618530273,13.149999618530273,13.149999618530273,195,0.0,0.0
2024-09-13 00:00:00+05:30,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,113,0.0,0.0
2024-09-16 00:00:00+05:30,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,1,0.0,0.0
2024-09-17 00:00:00+05:30,14.779999732971191,14.779999732971191,14.25,14.5600004196167,14.5600004196167,1911,0.0,0.0
2024-09-18 00:00:00+05:30,14.699999809265137,14.699999809265137,13.84000015258789,14.010000228881836,14.010000228881836,6448,0.0,0.0
2024-09-19 00:00:00+05:30,13.399999618530273,13.800000190734863,13.399999618530273,13.789999961853027,13.789999961853027,694,0.0,0.0
2024-09-20 00:00:00+05:30,13.789999961853027,13.789999961853027,13.25,13.260000228881836,13.260000228881836,172,0.0,0.0
2024-09-24 00:00:00+05:30,13.0,13.920000076293945,12.949999809265137,13.050000190734863,13.050000190734863,2992,0.0,0.0
2024-09-25 00:00:00+05:30,13.3100004196167,13.5,13.199999809265137,13.5,13.5,265,0.0,0.0
2024-09-26 00:00:00+05:30,14.0,14.050000190734863,13.210000038146973,13.59000015258789,13.59000015258789,1740,0.0,0.0
2024-09-27 00:00:00+05:30,13.899999618530273,13.979999542236328,13.300000190734863,13.300000190734863,13.300000190734863,438,0.0,0.0
2024-09-30 00:00:00+05:30,13.029999732971191,13.300000190734863,12.649999618530273,13.300000190734863,13.300000190734863,3455,0.0,0.0
2024-10-01 00:00:00+05:30,13.399999618530273,13.600000381469727,13.300000190734863,13.34000015258789,13.34000015258789,2186,0.0,0.0
2024-10-03 00:00:00+05:30,13.5,13.5,12.710000038146973,13.350000381469727,13.350000381469727,12,0.0,0.0
2024-10-04 00:00:00+05:30,13.350000381469727,13.350000381469727,12.699999809265137,13.229999542236328,13.229999542236328,787,0.0,0.0
2024-10-07 00:00:00+05:30,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,12.850000381469727,6,0.0,0.0
2024-10-08 00:00:00+05:30,12.210000038146973,12.800000190734863,12.210000038146973,12.800000190734863,12.800000190734863,2786,0.0,0.0
2024-10-09 00:00:00+05:30,12.800000190734863,13.4399995803833,12.800000190734863,13.4399995803833,13.4399995803833,392,0.0,0.0
2024-10-10 00:00:00+05:30,13.550000190734863,14.100000381469727,13.449999809265137,13.890000343322754,13.890000343322754,2305,0.0,0.0
2024-10-11 00:00:00+05:30,14.170000076293945,14.479999542236328,13.399999618530273,13.399999618530273,13.399999618530273,1327,0.0,0.0
2024-10-14 00:00:00+05:30,13.050000190734863,13.859999656677246,13.050000190734863,13.270000457763672,13.270000457763672,602,0.0,0.0
2024-10-15 00:00:00+05:30,13.0,13.359999656677246,13.0,13.300000190734863,13.300000190734863,240,0.0,0.0
2024-10-16 00:00:00+05:30,12.760000228881836,13.260000228881836,12.760000228881836,13.260000228881836,13.260000228881836,18,0.0,0.0
2024-10-17 00:00:00+05:30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,5273,0.0,0.0
2024-10-18 00:00:00+05:30,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,9202,0.0,0.0
2024-10-21 00:00:00+05:30,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,4352,0.0,0.0
2024-10-22 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,18760,0.0,0.0
2024-10-23 00:00:00+05:30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1578,0.0,0.0
2024-10-24 00:00:00+05:30,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,5545,0.0,0.0
2024-10-25 00:00:00+05:30,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,40819,0.0,0.0
2024-10-28 00:00:00+05:30,19.399999618530273,19.549999237060547,18.559999465942383,19.549999237060547,19.549999237060547,20717,0.0,0.0
2024-10-29 00:00:00+05:30,19.989999771118164,20.520000457763672,18.579999923706055,20.510000228881836,20.510000228881836,29137,0.0,0.0
2024-10-31 00:00:00+05:30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11411,0.0,0.0
2024-11-01 00:00:00+05:30,23.729999542236328,23.729999542236328,23.260000228881836,23.709999084472656,23.709999084472656,8626,0.0,0.0
2024-11-04 00:00:00+05:30,24.8799991607666,24.889999389648438,24.8799991607666,24.889999389648438,24.889999389648438,6723,0.0,0.0
2024-11-06 00:00:00+05:30,27.43000030517578,27.43000030517578,27.309999465942383,27.43000030517578,27.43000030517578,11771,0.0,0.0
2024-11-07 00:00:00+05:30,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,28.799999237060547,3704,0.0,0.0
2024-11-08 00:00:00+05:30,30.239999771118164,30.239999771118164,27.549999237060547,30.239999771118164,30.239999771118164,43612,0.0,0.0
2024-11-11 00:00:00+05:30,31.75,31.75,31.600000381469727,31.75,31.75,19040,0.0,0.0
2024-11-12 00:00:00+05:30,33.33000183105469,33.33000183105469,33.18000030517578,33.33000183105469,33.33000183105469,10450,0.0,0.0
2024-11-13 00:00:00+05:30,34.790000915527344,34.9900016784668,34.29999923706055,34.9900016784668,34.9900016784668,31765,0.0,0.0
2024-11-14 00:00:00+05:30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,7714,0.0,0.0
2024-11-18 00:00:00+05:30,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,171,0.0,0.0
2024-11-19 00:00:00+05:30,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,46,0.0,0.0
2024-11-21 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1130,0.0,0.0
2024-11-22 00:00:00+05:30,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,197,0.0,0.0
2024-11-25 00:00:00+05:30,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,343,0.0,0.0
2024-11-26 00:00:00+05:30,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,212,0.0,0.0
2024-11-27 00:00:00+05:30,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,271,0.0,0.0
2024-11-28 00:00:00+05:30,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,10,0.0,0.0
2024-11-29 00:00:00+05:30,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,714,0.0,0.0
2024-12-03 00:00:00+05:30,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,119,0.0,0.0
2024-12-04 00:00:00+05:30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,111,0.0,0.0
2024-12-05 00:00:00+05:30,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,1294,0.0,0.0
