Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,219.4499969482422,223.0,213.3000030517578,214.75,214.75,64060,0.0,0.0
2024-04-01 00:00:00+05:30,225.0,225.0,216.0,217.60000610351562,217.60000610351562,26284,0.0,0.0
2024-04-02 00:00:00+05:30,218.89999389648438,219.5500030517578,212.10000610351562,213.10000610351562,213.10000610351562,22968,0.0,0.0
2024-04-03 00:00:00+05:30,215.5500030517578,222.0,210.60000610351562,215.25,215.25,37713,0.0,0.0
2024-04-04 00:00:00+05:30,215.89999389648438,218.0,212.35000610351562,213.4499969482422,213.4499969482422,44604,0.0,0.0
2024-04-05 00:00:00+05:30,214.4499969482422,229.89999389648438,210.9499969482422,226.8000030517578,226.8000030517578,125448,0.0,0.0
2024-04-08 00:00:00+05:30,230.9499969482422,234.0,220.5,223.10000610351562,223.10000610351562,134507,0.0,0.0
2024-04-09 00:00:00+05:30,224.0500030517578,224.5500030517578,215.64999389648438,216.39999389648438,216.39999389648438,30494,0.0,0.0
2024-04-10 00:00:00+05:30,218.0,226.35000610351562,215.0500030517578,220.4499969482422,220.4499969482422,41993,0.0,0.0
2024-04-12 00:00:00+05:30,222.39999389648438,231.14999389648438,216.4499969482422,221.39999389648438,221.39999389648438,117702,0.0,0.0
2024-04-15 00:00:00+05:30,208.39999389648438,218.85000610351562,208.39999389648438,212.0,212.0,49342,0.0,0.0
2024-04-16 00:00:00+05:30,208.75,223.5,208.35000610351562,215.3000030517578,215.3000030517578,84170,0.0,0.0
2024-04-18 00:00:00+05:30,216.0500030517578,236.8000030517578,216.0500030517578,235.5,235.5,430267,0.0,0.0
2024-04-19 00:00:00+05:30,230.0,259.04998779296875,228.0,259.04998779296875,259.04998779296875,718215,0.0,0.0
2024-04-22 00:00:00+05:30,281.75,284.95001220703125,266.6000061035156,284.95001220703125,284.95001220703125,351141,0.0,0.0
2024-04-23 00:00:00+05:30,299.1499938964844,299.1499938964844,270.75,270.75,270.75,440564,0.0,0.0
2024-04-24 00:00:00+05:30,258.8500061035156,277.6499938964844,258.8500061035156,269.45001220703125,269.45001220703125,239200,0.0,0.0
2024-04-25 00:00:00+05:30,269.6499938964844,282.8999938964844,266.6000061035156,282.8999938964844,282.8999938964844,158410,0.0,0.0
2024-04-26 00:00:00+05:30,282.1499938964844,289.0,272.20001220703125,277.6000061035156,277.6000061035156,135511,0.0,0.0
2024-04-29 00:00:00+05:30,282.20001220703125,282.20001220703125,265.3500061035156,267.3999938964844,267.3999938964844,83277,0.0,0.0
2024-04-30 00:00:00+05:30,269.0,280.75,268.0,270.04998779296875,270.04998779296875,187901,0.0,0.0
2024-05-02 00:00:00+05:30,271.3500061035156,283.5,268.0,276.75,276.75,52138,0.0,0.0
2024-05-03 00:00:00+05:30,281.5,289.45001220703125,270.45001220703125,278.75,278.75,65351,0.0,0.0
2024-05-06 00:00:00+05:30,278.0,284.6000061035156,264.8500061035156,265.54998779296875,265.54998779296875,39258,0.0,0.0
2024-05-07 00:00:00+05:30,266.75,270.8500061035156,252.3000030517578,256.04998779296875,256.04998779296875,80739,0.0,0.0
2024-05-08 00:00:00+05:30,245.1999969482422,268.8500061035156,245.1999969482422,262.6000061035156,262.6000061035156,137704,0.0,0.0
2024-05-09 00:00:00+05:30,260.0,264.6499938964844,249.60000610351562,251.8000030517578,251.8000030517578,74813,0.0,0.0
2024-05-10 00:00:00+05:30,251.85000610351562,261.0,244.39999389648438,256.29998779296875,256.29998779296875,78179,0.0,0.0
2024-05-13 00:00:00+05:30,258.6499938964844,258.6499938964844,245.39999389648438,251.0,251.0,74292,0.0,0.0
2024-05-14 00:00:00+05:30,251.0500030517578,263.54998779296875,251.0500030517578,263.54998779296875,263.54998779296875,197672,0.0,0.0
2024-05-15 00:00:00+05:30,264.70001220703125,273.5,259.0,260.79998779296875,260.79998779296875,82592,0.0,0.0
2024-05-16 00:00:00+05:30,262.04998779296875,265.20001220703125,259.75,260.1000061035156,260.1000061035156,23827,0.0,0.0
2024-05-17 00:00:00+05:30,265.29998779296875,266.29998779296875,260.6499938964844,261.54998779296875,261.54998779296875,9141,0.0,0.0
2024-05-21 00:00:00+05:30,267.95001220703125,267.95001220703125,254.25,258.6000061035156,258.6000061035156,9250,0.0,0.0
2024-05-22 00:00:00+05:30,260.29998779296875,271.5,259.8500061035156,266.75,266.75,142112,0.0,0.0
2024-05-23 00:00:00+05:30,271.45001220703125,280.04998779296875,260.1000061035156,280.04998779296875,280.04998779296875,56508,0.0,0.0
2024-05-24 00:00:00+05:30,281.1499938964844,292.6000061035156,267.0,268.6499938964844,268.6499938964844,132404,0.0,0.0
2024-05-27 00:00:00+05:30,269.54998779296875,273.6499938964844,261.0,262.0,262.0,92443,0.0,0.0
2024-05-28 00:00:00+05:30,259.0,265.0,251.0500030517578,252.75,252.75,113064,0.0,0.0
2024-05-29 00:00:00+05:30,257.8999938964844,259.8500061035156,250.25,254.5,254.5,26049,0.0,0.0
2024-05-30 00:00:00+05:30,257.5,259.0,246.0500030517578,247.4499969482422,247.4499969482422,49317,0.0,0.0
2024-05-31 00:00:00+05:30,252.0,253.4499969482422,245.64999389648438,247.10000610351562,247.10000610351562,26634,0.0,0.0
2024-06-03 00:00:00+05:30,257.0,259.45001220703125,249.85000610351562,259.45001220703125,259.45001220703125,99199,0.0,0.0
2024-06-04 00:00:00+05:30,256.95001220703125,259.5,246.5,246.5,246.5,104672,0.0,0.0
2024-06-05 00:00:00+05:30,239.0,247.5,234.1999969482422,241.5500030517578,241.5500030517578,102809,0.0,0.0
2024-06-06 00:00:00+05:30,246.5500030517578,253.60000610351562,244.75,253.60000610351562,253.60000610351562,114351,0.0,0.0
2024-06-07 00:00:00+05:30,255.39999389648438,267.70001220703125,254.89999389648438,264.70001220703125,264.70001220703125,139387,0.0,0.0
