Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,212.0500030517578,220.0,212.0500030517578,220.0,220.0,13,0.0,0.0
2025-01-01 00:00:00+05:30,209.10000610351562,212.0,209.10000610351562,212.0,212.0,242,0.0,0.0
2025-01-03 00:00:00+05:30,210.0500030517578,210.0500030517578,209.10000610351562,209.14999389648438,209.14999389648438,233,0.0,0.0
2025-01-08 00:00:00+05:30,219.5,219.5,202.0,210.0,210.0,313,0.0,0.0
2025-01-09 00:00:00+05:30,201.39999389648438,210.0,201.39999389648438,210.0,210.0,14,0.0,0.0
2025-01-10 00:00:00+05:30,216.3000030517578,220.0,205.0,220.0,220.0,536,0.0,0.0
2025-01-13 00:00:00+05:30,227.0,227.0,215.0,215.0,215.0,484,0.0,0.0
2025-01-14 00:00:00+05:30,215.0,221.4499969482422,212.0500030517578,212.3000030517578,212.3000030517578,252,0.0,0.0
2025-01-15 00:00:00+05:30,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,212.3000030517578,30,0.0,0.0
2025-01-16 00:00:00+05:30,211.25,222.0,210.10000610351562,219.5500030517578,219.5500030517578,57,0.0,0.0
2025-01-17 00:00:00+05:30,218.5,218.5,209.25,210.0500030517578,210.0500030517578,52,0.0,0.0
2025-01-20 00:00:00+05:30,214.89999389648438,215.0,209.0500030517578,215.0,215.0,219,0.0,0.0
2025-01-22 00:00:00+05:30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,8,0.0,0.0
2025-01-23 00:00:00+05:30,223.0,229.0,214.5500030517578,225.8000030517578,225.8000030517578,303,0.0,0.0
2025-01-24 00:00:00+05:30,225.0,225.75,215.0,215.0,215.0,30,0.0,0.0
2025-01-27 00:00:00+05:30,206.0,206.0,205.0,205.0,205.0,81,0.0,0.0
2025-01-28 00:00:00+05:30,201.0500030517578,201.0500030517578,195.14999389648438,197.25,197.25,34,0.0,0.0
2025-01-29 00:00:00+05:30,201.0,207.10000610351562,188.5,195.0500030517578,195.0500030517578,16,0.0,0.0
2025-01-30 00:00:00+05:30,195.0,195.0500030517578,190.0,195.0,195.0,7,0.0,0.0
2025-01-31 00:00:00+05:30,195.0,204.75,195.0,204.75,204.75,181,0.0,0.0
2025-02-04 00:00:00+05:30,212.5,212.5,212.5,212.5,212.5,1,0.0,0.0
2025-02-06 00:00:00+05:30,202.14999389648438,208.25,202.10000610351562,202.10000610351562,202.10000610351562,293,0.0,0.0
2025-02-07 00:00:00+05:30,212.0,212.0,194.10000610351562,194.10000610351562,194.10000610351562,135,0.0,0.0
2025-02-11 00:00:00+05:30,185.0500030517578,185.0500030517578,184.39999389648438,184.39999389648438,184.39999389648438,916,0.0,0.0
2025-02-12 00:00:00+05:30,184.39999389648438,184.39999389648438,177.0,177.10000610351562,177.10000610351562,435,0.0,0.0
2025-02-13 00:00:00+05:30,180.0,181.0,180.0,180.0,180.0,423,0.0,0.0
2025-02-14 00:00:00+05:30,175.0,188.9499969482422,171.0,176.5,176.5,204,0.0,0.0
2025-02-17 00:00:00+05:30,176.5500030517578,185.3000030517578,176.5500030517578,182.0,182.0,352,0.0,0.0
2025-02-18 00:00:00+05:30,173.0500030517578,178.1999969482422,172.89999389648438,174.0500030517578,174.0500030517578,361,0.0,0.0
2025-02-19 00:00:00+05:30,174.64999389648438,179.89999389648438,174.64999389648438,179.89999389648438,179.89999389648438,425,0.0,0.0
2025-02-20 00:00:00+05:30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,11,0.0,0.0
2025-02-21 00:00:00+05:30,175.0,176.10000610351562,170.9499969482422,176.10000610351562,176.10000610351562,498,0.0,0.0
2025-02-24 00:00:00+05:30,169.25,183.89999389648438,169.0,183.75,183.75,270,0.0,0.0
2025-02-25 00:00:00+05:30,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,5,0.0,0.0
2025-02-27 00:00:00+05:30,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,43,0.0,0.0
2025-02-28 00:00:00+05:30,166.0500030517578,166.0500030517578,166.0,166.0,166.0,65,0.0,0.0
2025-03-03 00:00:00+05:30,166.0,172.60000610351562,158.0,172.5,172.5,1123,0.0,0.0
2025-03-05 00:00:00+05:30,180.9499969482422,180.9499969482422,165.60000610351562,174.25,174.25,11,0.0,0.0
2025-03-07 00:00:00+05:30,174.25,174.25,165.5500030517578,167.0500030517578,167.0500030517578,205,0.0,0.0
2025-03-10 00:00:00+05:30,171.25,171.25,171.25,171.25,171.25,1,0.0,0.0
2025-03-11 00:00:00+05:30,171.25,171.25,162.6999969482422,163.8000030517578,163.8000030517578,1259,0.0,0.0
2025-03-12 00:00:00+05:30,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,1,0.0,0.0
2025-03-17 00:00:00+05:30,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,1,0.0,0.0
2025-03-19 00:00:00+05:30,174.9499969482422,174.9499969482422,174.89999389648438,174.89999389648438,174.89999389648438,153,0.0,0.0
2025-03-20 00:00:00+05:30,166.5,179.0,166.5,179.0,179.0,109,0.0,0.0
2025-03-21 00:00:00+05:30,179.0,179.0,179.0,179.0,179.0,6,0.0,0.0
2025-03-24 00:00:00+05:30,175.0,186.0,171.0,186.0,186.0,159,0.0,0.0
2025-03-25 00:00:00+05:30,184.85000610351562,184.85000610351562,184.0,184.1999969482422,184.1999969482422,14,0.0,0.0
2025-03-26 00:00:00+05:30,190.0,191.0,175.0,175.0,175.0,131,0.0,0.0
2025-03-27 00:00:00+05:30,168.10000610351562,181.89999389648438,166.25,181.89999389648438,181.89999389648438,1566,0.0,0.0
2025-03-28 00:00:00+05:30,174.0,174.0,174.0,174.0,174.0,142,0.0,0.0
