Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,76.5,79.43333435058594,76.33332824707031,79.36666870117188,78.44515991210938,3263923,0.0,0.0
2024-04-01 00:00:00+05:30,80.56666564941406,83.33332824707031,80.33332824707031,83.33332824707031,82.36576080322266,1685971,0.0,0.0
2024-04-02 00:00:00+05:30,84.4000015258789,87.5,83.46666717529297,85.46666717529297,84.47432708740234,2957540,0.0,0.0
2024-04-03 00:00:00+05:30,85.4000015258789,86.16666412353516,84.19999694824219,85.06666564941406,84.07897186279297,1651864,0.0,0.0
2024-04-04 00:00:00+05:30,86.0,86.46666717529297,82.53333282470703,84.4000015258789,83.42005157470703,608171,0.0,0.0
2024-04-05 00:00:00+05:30,84.69999694824219,92.56666564941406,83.53333282470703,92.19999694824219,91.12947845458984,6206391,0.0,0.0
2024-04-08 00:00:00+05:30,93.26666259765625,93.83332824707031,89.66666412353516,90.13333129882812,89.0868148803711,1786636,0.0,0.0
2024-04-09 00:00:00+05:30,90.43333435058594,94.33332824707031,89.29999542236328,91.53333282470703,90.4705581665039,4669151,0.0,0.0
2024-04-10 00:00:00+05:30,92.0,92.0999984741211,90.0,90.96666717529297,89.91046905517578,868636,0.0,0.0
2024-04-12 00:00:00+05:30,90.13333129882812,91.36666870117188,88.76666259765625,89.0,87.96663665771484,1964326,0.0,0.0
2024-04-15 00:00:00+05:30,81.73332977294922,86.93333435058594,81.73332977294922,84.03333282470703,83.05763244628906,2507487,0.0,0.0
2024-04-16 00:00:00+05:30,83.33332824707031,85.4000015258789,82.43333435058594,83.69999694824219,82.7281723022461,1610513,0.0,0.0
2024-04-18 00:00:00+05:30,84.66666412353516,85.83332824707031,82.86666870117188,83.06666564941406,82.10218811035156,874097,0.0,0.0
2024-04-19 00:00:00+05:30,80.66666412353516,84.56666564941406,79.26666259765625,82.66666412353516,81.70683288574219,1632258,0.0,0.0
2024-04-22 00:00:00+05:30,83.69999694824219,84.46666717529297,82.26666259765625,83.13333129882812,82.1680908203125,953399,0.0,0.0
2024-04-23 00:00:00+05:30,84.0,91.0999984741211,83.56666564941406,89.5999984741211,88.5596694946289,2099402,0.0,0.0
2024-04-24 00:00:00+05:30,90.5,90.63333129882812,88.06666564941406,88.46666717529297,87.43949890136719,3514098,0.0,0.0
2024-04-25 00:00:00+05:30,88.5,89.66666412353516,87.86666870117188,88.16666412353516,87.14298248291016,694606,0.0,0.0
2024-04-26 00:00:00+05:30,88.5,92.29999542236328,87.4000015258789,90.83332824707031,89.77867889404297,2340585,0.0,0.0
2024-04-29 00:00:00+05:30,92.0,96.46666717529297,91.76666259765625,94.86666870117188,93.76519012451172,3581962,0.0,0.0
2024-04-30 00:00:00+05:30,95.53333282470703,95.63333129882812,92.69999694824219,93.0999984741211,92.01902770996094,2866585,0.0,0.0
2024-05-02 00:00:00+05:30,93.46666717529297,94.5,91.4000015258789,92.43333435058594,91.360107421875,1157933,0.0,0.0
2024-05-03 00:00:00+05:30,93.0,94.4000015258789,90.79999542236328,92.46666717529297,91.39305114746094,832613,0.0,0.0
2024-05-06 00:00:00+05:30,93.19999694824219,93.19999694824219,88.33332824707031,89.0999984741211,88.06547546386719,2619698,0.0,0.0
2024-05-07 00:00:00+05:30,89.0999984741211,89.93333435058594,84.56666564941406,85.66666412353516,84.67200469970703,2870777,0.0,0.0
2024-05-08 00:00:00+05:30,85.66666412353516,91.46666717529297,84.5,90.56666564941406,89.51510620117188,1670347,0.0,0.0
2024-05-09 00:00:00+05:30,91.86666870117188,92.83332824707031,86.29999542236328,87.0,85.98986053466797,1342476,0.0,0.0
2024-05-10 00:00:00+05:30,87.33332824707031,88.83332824707031,84.5999984741211,88.43333435058594,87.40655517578125,1327761,0.0,0.0
2024-05-13 00:00:00+05:30,88.0999984741211,88.63333129882812,85.03333282470703,86.53333282470703,85.52861022949219,1795051,0.0,0.0
2024-05-14 00:00:00+05:30,88.26666259765625,91.79999542236328,87.29999542236328,91.26666259765625,90.20697784423828,1259996,0.0,0.0
2024-05-15 00:00:00+05:30,91.66666412353516,91.86666870117188,89.9000015258789,90.06666564941406,89.02091979980469,683651,0.0,0.0
2024-05-16 00:00:00+05:30,90.73332977294922,92.93333435058594,90.26666259765625,90.76666259765625,89.71278381347656,1974766,0.0,0.0
2024-05-17 00:00:00+05:30,91.5999984741211,95.53333282470703,90.93333435058594,94.83332824707031,93.73223876953125,2201309,0.0,0.0
2024-05-21 00:00:00+05:30,96.53333282470703,100.79999542236328,95.33332824707031,99.0999984741211,97.9493637084961,6143130,0.0,0.0
2024-05-22 00:00:00+05:30,100.16666412353516,101.93333435058594,96.4000015258789,98.73332977294922,97.58695220947266,1985836,0.0,0.0
2024-05-23 00:00:00+05:30,99.0999984741211,101.73332977294922,97.69999694824219,99.0999984741211,97.9493637084961,4765387,0.0,0.0
2024-05-24 00:00:00+05:30,99.43333435058594,99.93333435058594,96.23332977294922,97.19999694824219,96.07142639160156,1336604,0.0,0.0
2024-05-27 00:00:00+05:30,97.83332824707031,99.23332977294922,95.66666412353516,96.69999694824219,95.57722473144531,2849408,0.0,0.0
2024-05-28 00:00:00+05:30,97.96666717529297,97.96666717529297,91.5999984741211,92.53333282470703,91.45894622802734,2613324,0.0,0.0
2024-05-29 00:00:00+05:30,95.69999694824219,97.23332977294922,93.83332824707031,94.83332824707031,93.73223876953125,4400847,0.0,0.0
2024-05-30 00:00:00+05:30,95.13333129882812,95.5,91.0,91.53333282470703,90.4705581665039,2710182,0.0,0.0
2024-05-31 00:00:00+05:30,92.66666412353516,95.33332824707031,90.0,94.86666870117188,93.76519012451172,1700513,0.0,0.0
2024-06-03 00:00:00+05:30,102.06666564941406,103.93333435058594,98.13333129882812,100.4000015258789,99.2342758178711,2660972,0.0,0.0
2024-06-04 00:00:00+05:30,100.93333435058594,100.93333435058594,90.36666870117188,90.36666870117188,89.31743621826172,3668123,0.0,0.0
2024-06-05 00:00:00+05:30,90.16666412353516,90.29999542236328,81.33332824707031,86.73332977294922,85.72628784179688,4484008,0.0,0.0
2024-06-06 00:00:00+05:30,91.03333282470703,94.0,90.4000015258789,92.66666412353516,91.59072875976562,4701123,0.0,0.0
2024-06-07 00:00:00+05:30,93.9000015258789,96.66666412353516,91.83332824707031,96.06666564941406,94.95125579833984,1894315,0.0,0.0
2024-06-10 00:00:00+05:30,97.16666412353516,97.16666412353516,94.26666259765625,95.26666259765625,94.16053771972656,3317090,0.0,0.0
2024-06-11 00:00:00+05:30,98.66666412353516,106.33332824707031,98.66666412353516,104.36666870117188,103.1548843383789,7783250,0.0,0.0
2024-06-12 00:00:00+05:30,105.29999542236328,107.33332824707031,103.4000015258789,105.0999984741211,103.87969970703125,4428918,0.0,0.0
2024-06-13 00:00:00+05:30,106.0,106.29999542236328,103.06666564941406,103.43333435058594,102.23238372802734,1747256,0.0,0.0
2024-06-14 00:00:00+05:30,104.0,108.5,101.69999694824219,106.33332824707031,105.09870910644531,4516979,0.0,0.0
2024-06-18 00:00:00+05:30,107.03333282470703,109.43333435058594,104.96666717529297,105.43333435058594,104.20916748046875,4105911,0.0,0.0
2024-06-19 00:00:00+05:30,106.33332824707031,108.56666564941406,102.33332824707031,107.33332824707031,106.08709716796875,2408916,0.0,0.0
2024-06-20 00:00:00+05:30,107.86666870117188,111.33332824707031,106.43333435058594,108.93333435058594,107.66853332519531,3450226,0.0,0.0
2024-06-21 00:00:00+05:30,109.26666259765625,115.33332824707031,109.26666259765625,110.86666870117188,109.57941436767578,8827809,0.0,0.0
2024-06-24 00:00:00+05:30,110.13333129882812,111.46666717529297,107.43333435058594,108.63333129882812,107.37200927734375,3907251,0.0,0.0
2024-06-25 00:00:00+05:30,109.33332824707031,110.29999542236328,105.9000015258789,106.63333129882812,105.39522552490234,1310994,0.0,0.0
2024-06-26 00:00:00+05:30,106.76666259765625,108.33332824707031,104.93333435058594,105.33332824707031,104.1103286743164,2932646,0.0,0.0
2024-06-27 00:00:00+05:30,105.43333435058594,108.66666412353516,103.4000015258789,105.43333435058594,104.20916748046875,2422052,0.0,0.0
2024-06-28 00:00:00+05:30,106.0,106.46666717529297,103.76666259765625,104.69999694824219,103.48434448242188,912231,0.0,0.0
2024-07-01 00:00:00+05:30,104.66666412353516,106.96666717529297,103.86666870117188,104.36666870117188,103.1548843383789,2173300,0.0,0.0
2024-07-02 00:00:00+05:30,104.73332977294922,108.86666870117188,104.26666259765625,108.03333282470703,106.77897644042969,2158997,0.0,0.0
2024-07-03 00:00:00+05:30,109.13333129882812,113.56666564941406,107.5,112.66666412353516,111.35851287841797,3403674,0.0,0.0
2024-07-04 00:00:00+05:30,114.26666259765625,126.66666412353516,113.9000015258789,124.36666870117188,122.92266845703125,8299552,0.0,0.0
2024-07-05 00:00:00+05:30,125.13333129882812,129.3333282470703,122.66666412353516,125.63333129882812,124.17462921142578,5589980,0.0,0.0
