Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,187.0,187.6999969482422,184.3000030517578,184.9499969482422,183.99501037597656,3745,0.0,0.0
2024-04-01 00:00:00+05:30,184.14999389648438,192.0,184.14999389648438,191.4499969482422,190.46144104003906,20365,0.0,0.0
2024-04-02 00:00:00+05:30,191.0,194.4499969482422,191.0,193.39999389648438,192.4013671875,6702,0.0,0.0
2024-04-03 00:00:00+05:30,196.14999389648438,197.5500030517578,193.75,195.89999389648438,194.8884735107422,13472,0.0,0.0
2024-04-04 00:00:00+05:30,197.6999969482422,198.3000030517578,195.0,196.3000030517578,195.28640747070312,2144,0.0,0.0
2024-04-05 00:00:00+05:30,194.0500030517578,196.0500030517578,192.1999969482422,192.9499969482422,191.95370483398438,9176,0.0,0.0
2024-04-08 00:00:00+05:30,192.9499969482422,195.14999389648438,191.8000030517578,192.4499969482422,191.45628356933594,10280,0.0,0.0
2024-04-09 00:00:00+05:30,195.60000610351562,195.60000610351562,188.0500030517578,189.5,188.52151489257812,12484,0.0,0.0
2024-04-10 00:00:00+05:30,190.60000610351562,190.75,188.85000610351562,190.14999389648438,189.16815185546875,6193,0.0,0.0
2024-04-12 00:00:00+05:30,189.8000030517578,190.75,188.0500030517578,188.89999389648438,187.9246063232422,8724,0.0,0.0
2024-04-15 00:00:00+05:30,189.3000030517578,189.3000030517578,182.14999389648438,186.5,185.53700256347656,8364,0.0,0.0
2024-04-16 00:00:00+05:30,189.10000610351562,189.85000610351562,186.4499969482422,187.8000030517578,186.83030700683594,9928,0.0,0.0
2024-04-18 00:00:00+05:30,191.5,191.5,187.1999969482422,188.0,187.02926635742188,13322,0.0,0.0
2024-04-19 00:00:00+05:30,189.0,220.14999389648438,186.0,214.0500030517578,212.94476318359375,63425,0.0,0.0
2024-04-22 00:00:00+05:30,214.1999969482422,226.64999389648438,208.25,222.85000610351562,221.69932556152344,59735,0.0,0.0
2024-04-23 00:00:00+05:30,222.85000610351562,235.5,221.89999389648438,230.64999389648438,229.4590301513672,52993,0.0,0.0
2024-04-24 00:00:00+05:30,233.35000610351562,233.35000610351562,223.89999389648438,225.75,224.58433532714844,42965,0.0,0.0
2024-04-25 00:00:00+05:30,220.14999389648438,225.5500030517578,219.10000610351562,219.75,218.61532592773438,14217,0.0,0.0
2024-04-26 00:00:00+05:30,220.0,225.0,216.35000610351562,221.75,220.60499572753906,12768,0.0,0.0
2024-04-29 00:00:00+05:30,219.85000610351562,244.5500030517578,217.60000610351562,233.75,232.54302978515625,132266,0.0,0.0
2024-04-30 00:00:00+05:30,233.8000030517578,236.14999389648438,226.0,226.89999389648438,225.7283935546875,30487,0.0,0.0
2024-05-02 00:00:00+05:30,226.8000030517578,229.75,218.4499969482422,219.60000610351562,218.4661102294922,9075,0.0,0.0
2024-05-03 00:00:00+05:30,223.25,233.75,223.0,226.39999389648438,225.23097229003906,16866,0.0,0.0
2024-05-06 00:00:00+05:30,222.10000610351562,225.64999389648438,215.0,216.8000030517578,215.68055725097656,17872,0.0,0.0
2024-05-07 00:00:00+05:30,218.9499969482422,221.0500030517578,209.8000030517578,212.1999969482422,211.10430908203125,10427,0.0,0.0
2024-05-08 00:00:00+05:30,216.1999969482422,216.1999969482422,212.25,214.5,213.39242553710938,5268,0.0,0.0
2024-05-09 00:00:00+05:30,216.85000610351562,237.64999389648438,215.39999389648438,234.10000610351562,232.8912353515625,45443,0.0,0.0
2024-05-10 00:00:00+05:30,239.0500030517578,240.64999389648438,224.0,229.60000610351562,228.4144744873047,47162,0.0,0.0
2024-05-13 00:00:00+05:30,229.9499969482422,231.64999389648438,221.10000610351562,229.4499969482422,228.26522827148438,37481,0.0,0.0
