Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,220,0.0,0.0
2024-04-01 00:00:00+05:30,25.170000076293945,25.25,25.170000076293945,25.25,25.25,226,0.0,0.0
2024-04-03 00:00:00+05:30,25.200000762939453,25.200000762939453,24.75,24.75,24.75,719,0.0,0.0
2024-04-04 00:00:00+05:30,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,49,0.0,0.0
2024-04-08 00:00:00+05:30,24.260000228881836,24.260000228881836,24.0,24.0,24.0,621,0.0,0.0
2024-04-09 00:00:00+05:30,24.0,24.0,23.549999237060547,23.549999237060547,23.549999237060547,1578,0.0,0.0
2024-04-10 00:00:00+05:30,23.549999237060547,23.549999237060547,23.100000381469727,23.100000381469727,23.100000381469727,940,0.0,0.0
2024-04-12 00:00:00+05:30,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,50,0.0,0.0
2024-04-15 00:00:00+05:30,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,1,0.0,0.0
2024-04-16 00:00:00+05:30,22.200000762939453,22.200000762939453,22.190000534057617,22.190000534057617,22.190000534057617,148,0.0,0.0
2024-04-18 00:00:00+05:30,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,108,0.0,0.0
2024-04-19 00:00:00+05:30,22.190000534057617,22.190000534057617,21.899999618530273,21.899999618530273,21.899999618530273,1043,0.0,0.0
2024-04-22 00:00:00+05:30,22.989999771118164,22.989999771118164,20.809999465942383,20.809999465942383,20.809999465942383,4273,0.0,0.0
2024-04-23 00:00:00+05:30,20.809999465942383,21.0,19.770000457763672,19.770000457763672,19.770000457763672,4032,0.0,0.0
2024-04-24 00:00:00+05:30,20.0,20.0,19.770000457763672,20.0,20.0,1616,0.0,0.0
2024-04-25 00:00:00+05:30,19.899999618530273,21.0,19.700000762939453,21.0,21.0,9045,0.0,0.0
2024-04-26 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,100,0.0,0.0
2024-04-29 00:00:00+05:30,23.149999618530273,23.149999618530273,22.5,23.149999618530273,23.149999618530273,3404,0.0,0.0
2024-04-30 00:00:00+05:30,24.200000762939453,24.200000762939453,22.0,22.5,22.5,1893,0.0,0.0
2024-05-02 00:00:00+05:30,22.0,22.149999618530273,21.399999618530273,21.450000762939453,21.450000762939453,472,0.0,0.0
2024-05-03 00:00:00+05:30,21.8799991607666,21.8799991607666,21.25,21.25,21.25,1097,0.0,0.0
2024-05-06 00:00:00+05:30,21.25,21.25,21.0,21.0,21.0,287,0.0,0.0
2024-05-07 00:00:00+05:30,21.0,21.0,19.950000762939453,20.0,20.0,1550,0.0,0.0
2024-05-08 00:00:00+05:30,20.0,20.0,19.950000762939453,19.950000762939453,19.950000762939453,359,0.0,0.0
2024-05-09 00:00:00+05:30,19.950000762939453,19.950000762939453,19.75,19.75,19.75,258,0.0,0.0
2024-05-10 00:00:00+05:30,20.0,20.0,18.770000457763672,18.770000457763672,18.770000457763672,3854,0.0,0.0
2024-05-14 00:00:00+05:30,19.0,19.0,18.780000686645508,19.0,19.0,300,0.0,0.0
2024-05-15 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,5,0.0,0.0
2024-05-16 00:00:00+05:30,20.350000381469727,20.350000381469727,19.0,19.0,19.0,174,0.0,0.0
2024-05-17 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.950000762939453,19.950000762939453,2833,0.0,0.0
2024-05-21 00:00:00+05:30,21.360000610351562,21.399999618530273,19.899999618530273,19.899999618530273,19.899999618530273,9318,0.0,0.0
2024-05-22 00:00:00+05:30,19.299999237060547,19.899999618530273,18.90999984741211,19.899999618530273,19.899999618530273,472,0.0,0.0
2024-05-23 00:00:00+05:30,19.5,19.899999618530273,18.93000030517578,18.979999542236328,18.979999542236328,394,0.0,0.0
2024-05-24 00:00:00+05:30,19.360000610351562,19.920000076293945,19.360000610351562,19.920000076293945,19.920000076293945,611,0.0,0.0
2024-05-27 00:00:00+05:30,20.31999969482422,20.5,19.049999237060547,20.5,20.5,10574,0.0,0.0
2024-05-28 00:00:00+05:30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,101,0.0,0.0
