Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,117.0,124.94999694824219,117.0,122.30000305175781,122.30000305175781,16000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,122.05000305175781,122.05000305175781,120.0,120.0,120.0,6000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,117.0,122.0,117.0,119.5,119.5,4000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,118.05000305175781,120.0,110.0,120.0,120.0,20000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,118.0,119.94999694824219,118.0,119.94999694824219,119.94999694824219,4000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,120.0,121.0,119.94999694824219,121.0,121.0,12000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,117.5,117.5,114.94999694824219,115.8499984741211,115.8499984741211,20000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,115.0,115.0,109.25,110.0,110.0,12000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,109.0,110.0,108.9000015258789,110.0,110.0,6000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,2000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,104.5999984741211,106.1500015258789,101.5,101.5,101.5,16000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,108.05000305175781,108.05000305175781,106.0,106.0,106.0,4000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,110.30000305175781,115.30000305175781,110.30000305175781,111.0999984741211,111.0999984741211,12000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,111.0,111.0,105.5,105.5,105.5,6000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,4000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,2000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,104.0,124.80000305175781,101.5,120.3499984741211,120.3499984741211,33000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,126.44999694824219,129.9499969482422,117.0999984741211,118.75,118.75,36000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,120.0,130.0,111.0,118.80000305175781,118.80000305175781,166000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,118.5,121.44999694824219,118.0,121.44999694824219,121.44999694824219,12000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,118.0,119.0,110.5,117.0,117.0,24000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,117.0,122.0,115.0,119.5999984741211,119.5999984741211,45000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,124.19999694824219,125.0,123.9000015258789,125.0,125.0,10000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,125.0,126.0,120.0,120.5,120.5,11000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,117.0,122.05000305175781,117.0,119.8499984741211,119.8499984741211,12000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.0,117.0,115.0,115.0,115.0,19000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,114.0,114.0,113.0999984741211,113.5999984741211,113.5999984741211,4000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,117.80000305175781,118.0,117.80000305175781,117.9000015258789,117.9000015258789,3000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,117.9000015258789,120.5999984741211,116.0,118.0999984741211,118.0999984741211,7000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,120.94999694824219,120.94999694824219,116.0,118.0999984741211,118.0999984741211,9000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,118.0999984741211,120.0,118.0999984741211,120.0,120.0,9000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,110.0,123.0,110.0,122.0,122.0,51000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,118.0,144.0,118.0,138.0500030517578,138.0500030517578,241000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,140.0,147.3000030517578,138.0,140.35000610351562,140.35000610351562,85000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,148.9499969482422,150.0,130.0,134.4499969482422,134.4499969482422,53000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,130.0,144.75,128.10000610351562,144.10000610351562,144.10000610351562,43000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,149.0,150.0,144.0,148.8000030517578,148.8000030517578,66000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,170.0,171.0,159.3000030517578,167.60000610351562,167.60000610351562,135000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,170.0,172.0,161.3000030517578,163.25,163.25,38000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,179.89999389648438,184.39999389648438,167.0,167.0,167.0,67000,0.0,0.0,0.0
