Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,17.770000457763672,17.770000457763672,17.309999465942383,17.760000228881836,17.760000228881836,89184,0.0,0.0
2024-04-01 00:00:00+05:30,18.010000228881836,18.549999237060547,18.0,18.420000076293945,18.420000076293945,148715,0.0,0.0
2024-04-02 00:00:00+05:30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,165569,0.0,0.0
2024-04-03 00:00:00+05:30,18.149999618530273,18.149999618530273,17.799999237060547,17.899999618530273,17.899999618530273,38216,0.0,0.0
2024-04-04 00:00:00+05:30,18.020000457763672,18.020000457763672,17.700000762939453,17.700000762939453,17.700000762939453,24089,0.0,0.0
2024-04-05 00:00:00+05:30,17.6299991607666,17.6299991607666,17.350000381469727,17.350000381469727,17.350000381469727,33447,0.0,0.0
2024-04-08 00:00:00+05:30,17.350000381469727,17.5,17.100000381469727,17.5,17.5,7395,0.0,0.0
2024-04-09 00:00:00+05:30,17.149999618530273,17.530000686645508,17.149999618530273,17.350000381469727,17.350000381469727,53136,0.0,0.0
2024-04-10 00:00:00+05:30,17.100000381469727,17.350000381469727,17.100000381469727,17.350000381469727,17.350000381469727,43677,0.0,0.0
2024-04-12 00:00:00+05:30,17.350000381469727,17.399999618530273,17.350000381469727,17.399999618530273,17.399999618530273,25015,0.0,0.0
2024-04-15 00:00:00+05:30,17.059999465942383,17.06999969482422,17.059999465942383,17.059999465942383,17.059999465942383,49567,0.0,0.0
2024-04-16 00:00:00+05:30,17.0,17.0,16.799999237060547,16.899999618530273,16.899999618530273,31073,0.0,0.0
2024-04-18 00:00:00+05:30,16.899999618530273,16.899999618530273,16.739999771118164,16.739999771118164,16.739999771118164,29821,0.0,0.0
2024-04-19 00:00:00+05:30,16.40999984741211,16.700000762939453,16.40999984741211,16.600000381469727,16.600000381469727,28620,0.0,0.0
2024-04-22 00:00:00+05:30,16.600000381469727,16.93000030517578,16.600000381469727,16.93000030517578,16.93000030517578,25148,0.0,0.0
2024-04-23 00:00:00+05:30,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,51277,0.0,0.0
2024-04-24 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,71545,0.0,0.0
2024-04-25 00:00:00+05:30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,79902,0.0,0.0
2024-04-26 00:00:00+05:30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,159440,0.0,0.0
2024-04-29 00:00:00+05:30,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,79900,0.0,0.0
2024-04-30 00:00:00+05:30,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,104562,0.0,0.0
2024-05-02 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,115433,0.0,0.0
2024-05-03 00:00:00+05:30,18.309999465942383,18.309999465942383,18.280000686645508,18.280000686645508,18.280000686645508,95838,0.0,0.0
2024-05-06 00:00:00+05:30,19.170000076293945,19.190000534057617,17.700000762939453,17.8799991607666,17.8799991607666,116631,0.0,0.0
