Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,73.75,76.80000305175781,73.75,75.44999694824219,75.44999694824219,70227,0.0,0.0
2024-04-01 00:00:00+05:30,77.0,90.5,75.44999694824219,90.5,90.5,402227,0.0,0.0
2024-04-02 00:00:00+05:30,92.5,94.0,87.0,88.0,88.0,283527,0.0,0.0
2024-04-03 00:00:00+05:30,88.4000015258789,90.0,85.5,86.55000305175781,86.55000305175781,167521,0.0,0.0
2024-04-04 00:00:00+05:30,88.0,88.69999694824219,86.0,86.55000305175781,86.55000305175781,61432,0.0,0.0
2024-04-05 00:00:00+05:30,86.55000305175781,91.30000305175781,85.0999984741211,89.75,89.75,182553,0.0,0.0
2024-04-08 00:00:00+05:30,90.0,93.80000305175781,88.0,88.69999694824219,88.69999694824219,225063,0.0,0.0
2024-04-09 00:00:00+05:30,88.69999694824219,90.80000305175781,87.4000015258789,88.1500015258789,88.1500015258789,48937,0.0,0.0
2024-04-10 00:00:00+05:30,88.80000305175781,88.9000015258789,86.30000305175781,86.69999694824219,86.69999694824219,47373,0.0,0.0
2024-04-12 00:00:00+05:30,86.69999694824219,88.94999694824219,86.19999694824219,86.94999694824219,86.94999694824219,40300,0.0,0.0
2024-04-15 00:00:00+05:30,83.69999694824219,85.05000305175781,82.0,83.6500015258789,83.6500015258789,51619,0.0,0.0
2024-04-16 00:00:00+05:30,82.4000015258789,86.8499984741211,82.4000015258789,85.0999984741211,85.0999984741211,58483,0.0,0.0
2024-04-18 00:00:00+05:30,85.0999984741211,87.3499984741211,83.5,83.94999694824219,83.94999694824219,29891,0.0,0.0
2024-04-19 00:00:00+05:30,83.94999694824219,87.6500015258789,81.69999694824219,82.80000305175781,82.80000305175781,94118,0.0,0.0
2024-04-22 00:00:00+05:30,83.4000015258789,85.30000305175781,82.94999694824219,84.1500015258789,84.1500015258789,21950,0.0,0.0
2024-04-23 00:00:00+05:30,84.9000015258789,100.94999694824219,84.25,100.94999694824219,100.94999694824219,1198453,0.0,0.0
2024-04-24 00:00:00+05:30,107.0,107.0,98.25,99.5,99.5,859741,0.0,0.0
2024-04-25 00:00:00+05:30,101.0,103.94999694824219,96.0,96.6500015258789,96.6500015258789,205185,0.0,0.0
2024-04-26 00:00:00+05:30,96.1500015258789,101.0,96.05000305175781,96.44999694824219,96.44999694824219,115091,0.0,0.0
2024-04-29 00:00:00+05:30,97.0,102.5,96.30000305175781,96.9000015258789,96.9000015258789,186181,0.0,0.0
2024-04-30 00:00:00+05:30,97.5,98.75,96.0,96.44999694824219,96.44999694824219,35640,0.0,0.0
2024-05-02 00:00:00+05:30,97.0,98.0,94.5999984741211,95.19999694824219,95.19999694824219,45645,0.0,0.0
2024-05-03 00:00:00+05:30,97.05000305175781,97.80000305175781,91.5999984741211,92.55000305175781,92.55000305175781,65616,0.0,0.0
2024-05-06 00:00:00+05:30,92.0,93.30000305175781,89.0,89.44999694824219,89.44999694824219,81818,0.0,0.0
2024-05-07 00:00:00+05:30,89.5,90.44999694824219,87.05000305175781,88.0,88.0,40777,0.0,0.0
2024-05-08 00:00:00+05:30,87.94999694824219,90.0,85.69999694824219,88.94999694824219,88.94999694824219,23054,0.0,0.0
2024-05-09 00:00:00+05:30,90.0999984741211,92.30000305175781,88.19999694824219,88.30000305175781,88.30000305175781,41424,0.0,0.0
2024-05-10 00:00:00+05:30,90.0,90.0,86.25,87.4000015258789,87.4000015258789,16136,0.0,0.0
2024-05-13 00:00:00+05:30,86.30000305175781,88.80000305175781,85.0,87.9000015258789,87.9000015258789,35132,0.0,0.0
2024-05-14 00:00:00+05:30,89.69999694824219,96.0,87.05000305175781,92.55000305175781,92.55000305175781,130176,0.0,0.0
2024-05-15 00:00:00+05:30,94.6500015258789,94.6500015258789,90.25,90.80000305175781,90.80000305175781,37355,0.0,0.0
2024-05-16 00:00:00+05:30,93.0,93.1500015258789,90.0999984741211,90.3499984741211,90.3499984741211,20607,0.0,0.0
2024-05-17 00:00:00+05:30,92.4000015258789,95.75,91.30000305175781,94.30000305175781,94.30000305175781,106774,0.0,0.0
2024-05-21 00:00:00+05:30,93.5999984741211,101.0,92.30000305175781,96.4000015258789,96.4000015258789,206802,0.0,0.0
2024-05-22 00:00:00+05:30,96.94999694824219,98.80000305175781,95.3499984741211,96.30000305175781,96.30000305175781,50983,0.0,0.0
2024-05-23 00:00:00+05:30,105.0,106.0,96.75,97.69999694824219,97.69999694824219,230249,0.0,0.0
2024-05-24 00:00:00+05:30,99.80000305175781,99.80000305175781,95.25,95.5,95.5,40061,0.0,0.0
2024-05-27 00:00:00+05:30,96.4000015258789,97.3499984741211,93.69999694824219,93.94999694824219,93.94999694824219,21253,0.0,0.0
2024-05-28 00:00:00+05:30,95.0,95.0,87.30000305175781,88.55000305175781,88.55000305175781,95185,0.0,0.0
2024-05-29 00:00:00+05:30,90.0,90.8499984741211,88.8499984741211,90.0999984741211,90.0999984741211,22048,0.0,0.0
2024-05-30 00:00:00+05:30,89.0999984741211,91.30000305175781,88.0999984741211,88.94999694824219,88.94999694824219,24402,0.0,0.0
2024-05-31 00:00:00+05:30,90.19999694824219,91.5,88.4000015258789,90.05000305175781,90.05000305175781,18294,0.0,0.0
2024-06-03 00:00:00+05:30,92.19999694824219,94.0,90.5,91.19999694824219,91.19999694824219,32343,0.0,0.0
