Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,517.5499877929688,522.4500122070312,513.0,515.9500122070312,511.2731628417969,20037,0.0,0.0
2024-04-01 00:00:00+05:30,527.3499755859375,553.5,525.75,552.2000122070312,547.194580078125,76786,0.0,0.0
2024-04-02 00:00:00+05:30,555.4000244140625,563.3499755859375,552.1500244140625,560.4500122070312,555.3698120117188,40634,0.0,0.0
2024-04-03 00:00:00+05:30,550.3499755859375,564.8499755859375,550.3499755859375,561.4000244140625,556.3111572265625,40988,0.0,0.0
2024-04-04 00:00:00+05:30,564.0,586.5999755859375,554.7999877929688,583.9000244140625,578.6072387695312,47145,0.0,0.0
2024-04-05 00:00:00+05:30,580.3499755859375,583.5999755859375,566.0499877929688,579.4000244140625,574.1480102539062,46838,0.0,0.0
2024-04-08 00:00:00+05:30,575.1500244140625,592.0499877929688,575.1500244140625,585.7999877929688,580.489990234375,32865,0.0,0.0
2024-04-09 00:00:00+05:30,586.7000122070312,587.2999877929688,565.3499755859375,568.0499877929688,562.90087890625,52358,0.0,0.0
2024-04-10 00:00:00+05:30,574.3499755859375,574.3499755859375,560.0,564.3499755859375,559.234375,13800,0.0,0.0
2024-04-12 00:00:00+05:30,565.8499755859375,578.0,562.7999877929688,568.6500244140625,563.4954833984375,29633,0.0,0.0
2024-04-15 00:00:00+05:30,535.0,564.0,530.5999755859375,558.5,553.4374389648438,49931,0.0,0.0
2024-04-16 00:00:00+05:30,558.2999877929688,568.5999755859375,545.5,548.2000122070312,543.2308349609375,33066,0.0,0.0
2024-04-18 00:00:00+05:30,558.6500244140625,558.6500244140625,533.3499755859375,539.0999755859375,534.2132568359375,32179,0.0,0.0
2024-04-19 00:00:00+05:30,533.5999755859375,533.5999755859375,517.6500244140625,528.2000122070312,523.412109375,59485,0.0,0.0
2024-04-22 00:00:00+05:30,535.3499755859375,560.2000122070312,534.3499755859375,550.4000244140625,545.410888671875,51188,0.0,0.0
2024-04-23 00:00:00+05:30,562.9500122070312,566.2000122070312,550.0499877929688,561.75,556.657958984375,36830,0.0,0.0
