Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,492.45001220703125,497.29998779296875,490.0,493.45001220703125,493.45001220703125,19866,0.0,0.0
2024-04-01 00:00:00+05:30,501.95001220703125,508.75,494.95001220703125,506.25,506.25,7291,0.0,0.0
2024-04-02 00:00:00+05:30,514.3499755859375,517.0499877929688,502.0,513.25,513.25,5089,0.0,0.0
2024-04-03 00:00:00+05:30,506.45001220703125,519.5,506.45001220703125,517.2999877929688,517.2999877929688,17863,0.0,0.0
2024-04-04 00:00:00+05:30,515.0,523.1500244140625,510.1499938964844,520.3499755859375,520.3499755859375,4833,0.0,0.0
2024-04-05 00:00:00+05:30,521.0,521.0,505.3999938964844,517.7000122070312,517.7000122070312,16111,0.0,0.0
2024-04-08 00:00:00+05:30,524.9000244140625,524.9000244140625,512.5499877929688,519.2000122070312,519.2000122070312,2581,0.0,0.0
2024-04-09 00:00:00+05:30,520.0,521.4000244140625,515.5499877929688,517.75,517.75,2599,0.0,0.0
2024-04-10 00:00:00+05:30,517.2999877929688,529.4500122070312,514.7999877929688,517.0499877929688,517.0499877929688,10142,0.0,0.0
2024-04-12 00:00:00+05:30,525.9500122070312,525.9500122070312,514.0499877929688,518.75,518.75,3412,0.0,0.0
2024-04-15 00:00:00+05:30,510.0,510.0,493.75,503.5,503.5,6395,0.0,0.0
2024-04-16 00:00:00+05:30,495.1499938964844,522.5499877929688,495.1499938964844,512.25,512.25,6280,0.0,0.0
2024-04-18 00:00:00+05:30,517.75,525.0,508.54998779296875,510.5,510.5,7863,0.0,0.0
2024-04-19 00:00:00+05:30,502.54998779296875,520.0,497.25,517.4000244140625,517.4000244140625,18996,0.0,0.0
2024-04-22 00:00:00+05:30,519.75,530.0499877929688,518.0999755859375,520.75,520.75,6353,0.0,0.0
2024-04-23 00:00:00+05:30,521.2000122070312,521.2000122070312,515.0,516.5499877929688,516.5499877929688,1546,0.0,0.0
2024-04-24 00:00:00+05:30,520.0499877929688,544.5499877929688,516.0,529.9500122070312,529.9500122070312,37830,0.0,0.0
2024-04-25 00:00:00+05:30,539.5999755859375,544.0,525.5,528.0,528.0,5675,0.0,0.0
2024-04-26 00:00:00+05:30,520.5999755859375,533.0999755859375,519.0,520.3499755859375,520.3499755859375,7246,0.0,0.0
2024-04-29 00:00:00+05:30,525.0,530.7999877929688,516.0,517.0499877929688,517.0499877929688,3191,0.0,0.0
