Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.270000457763672,8.600000381469727,7.960000038146973,8.270000457763672,8.270000457763672,11779,0.0,0.0
2024-04-01 00:00:00+05:30,7.909999847412109,8.680000305175781,7.909999847412109,8.319999694824219,8.319999694824219,28349,0.0,0.0
2024-04-02 00:00:00+05:30,8.1899995803833,8.729999542236328,8.1899995803833,8.600000381469727,8.600000381469727,13802,0.0,0.0
2024-04-03 00:00:00+05:30,8.210000038146973,9.029999732971191,8.210000038146973,8.90999984741211,8.90999984741211,25292,0.0,0.0
2024-04-04 00:00:00+05:30,9.050000190734863,9.350000381469727,8.699999809265137,9.34000015258789,9.34000015258789,22807,0.0,0.0
2024-04-05 00:00:00+05:30,9.350000381469727,9.779999732971191,8.90999984741211,9.710000038146973,9.710000038146973,53636,0.0,0.0
2024-04-08 00:00:00+05:30,9.229999542236328,9.880000114440918,9.229999542236328,9.270000457763672,9.270000457763672,34245,0.0,0.0
2024-04-09 00:00:00+05:30,9.649999618530273,9.65999984741211,8.890000343322754,8.90999984741211,8.90999984741211,29680,0.0,0.0
2024-04-10 00:00:00+05:30,9.180000305175781,9.180000305175781,8.470000267028809,8.59000015258789,8.59000015258789,26806,0.0,0.0
2024-04-12 00:00:00+05:30,8.600000381469727,9.010000228881836,8.600000381469727,9.010000228881836,9.010000228881836,40140,0.0,0.0
2024-04-15 00:00:00+05:30,9.1899995803833,9.460000038146973,8.720000267028809,9.239999771118164,9.239999771118164,62642,0.0,0.0
2024-04-16 00:00:00+05:30,9.1899995803833,9.699999809265137,8.779999732971191,9.5,9.5,31625,0.0,0.0
2024-04-18 00:00:00+05:30,9.699999809265137,9.970000267028809,9.539999961853027,9.6899995803833,9.6899995803833,39527,0.0,0.0
2024-04-19 00:00:00+05:30,9.9399995803833,10.170000076293945,9.420000076293945,10.039999961853027,10.039999961853027,20253,0.0,0.0
2024-04-22 00:00:00+05:30,10.460000038146973,10.539999961853027,10.0600004196167,10.539999961853027,10.539999961853027,43597,0.0,0.0
2024-04-23 00:00:00+05:30,10.149999618530273,11.0600004196167,10.149999618530273,10.880000114440918,10.880000114440918,103921,0.0,0.0
2024-04-24 00:00:00+05:30,10.34000015258789,10.880000114440918,10.34000015258789,10.75,10.75,67727,0.0,0.0
2024-04-25 00:00:00+05:30,10.970000267028809,10.970000267028809,10.220000267028809,10.619999885559082,10.619999885559082,26145,0.0,0.0
2024-04-26 00:00:00+05:30,10.510000228881836,10.800000190734863,10.09000015258789,10.4399995803833,10.4399995803833,31313,0.0,0.0
2024-04-29 00:00:00+05:30,10.789999961853027,10.789999961853027,10.25,10.460000038146973,10.460000038146973,32014,0.0,0.0
2024-04-30 00:00:00+05:30,10.890000343322754,10.979999542236328,10.670000076293945,10.979999542236328,10.979999542236328,60193,0.0,0.0
2024-05-02 00:00:00+05:30,11.520000457763672,11.520000457763672,11.0,11.520000457763672,11.520000457763672,84189,0.0,0.0
2024-05-03 00:00:00+05:30,12.0,12.09000015258789,11.989999771118164,12.09000015258789,12.09000015258789,23811,0.0,0.0
2024-05-06 00:00:00+05:30,12.6899995803833,12.6899995803833,12.329999923706055,12.6899995803833,12.6899995803833,79223,0.0,0.0
2024-05-07 00:00:00+05:30,13.25,13.25,12.0600004196167,12.0600004196167,12.0600004196167,11154,0.0,0.0
2024-05-08 00:00:00+05:30,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,1976,0.0,0.0
2024-05-09 00:00:00+05:30,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,796,0.0,0.0
2024-05-10 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,831,0.0,0.0
2024-05-13 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1236,0.0,0.0
2024-05-14 00:00:00+05:30,9.350000381469727,9.640000343322754,9.350000381469727,9.350000381469727,9.350000381469727,2468,0.0,0.0
2024-05-15 00:00:00+05:30,9.15999984741211,9.260000228881836,8.890000343322754,8.890000343322754,8.890000343322754,3001,0.0,0.0
2024-05-16 00:00:00+05:30,8.449999809265137,8.890000343322754,8.449999809265137,8.449999809265137,8.449999809265137,1826,0.0,0.0
2024-05-17 00:00:00+05:30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,5333,0.0,0.0
2024-05-21 00:00:00+05:30,7.46999979019165,7.710000038146973,7.329999923706055,7.329999923706055,7.329999923706055,6877,0.0,0.0
2024-05-22 00:00:00+05:30,7.179999828338623,7.179999828338623,6.96999979019165,7.0,7.0,9609,0.0,0.0
2024-05-23 00:00:00+05:30,6.860000133514404,6.860000133514404,6.650000095367432,6.650000095367432,6.650000095367432,10839,0.0,0.0
2024-05-24 00:00:00+05:30,6.449999809265137,6.449999809265137,6.320000171661377,6.320000171661377,6.320000171661377,8457,0.0,0.0
2024-05-27 00:00:00+05:30,6.190000057220459,6.630000114440918,6.010000228881836,6.590000152587891,6.590000152587891,7393,0.0,0.0
2024-05-28 00:00:00+05:30,6.5,6.550000190734863,6.269999980926514,6.5,6.5,13076,0.0,0.0
2024-05-29 00:00:00+05:30,6.5,6.5,6.179999828338623,6.179999828338623,6.179999828338623,8758,0.0,0.0
2024-05-30 00:00:00+05:30,6.0,6.0,5.880000114440918,5.900000095367432,5.900000095367432,5546,0.0,0.0
2024-05-31 00:00:00+05:30,5.610000133514404,5.71999979019165,5.610000133514404,5.710000038146973,5.710000038146973,8364,0.0,0.0
2024-06-03 00:00:00+05:30,5.429999828338623,5.989999771118164,5.429999828338623,5.489999771118164,5.489999771118164,45657,0.0,0.0
2024-06-04 00:00:00+05:30,5.400000095367432,5.5,5.21999979019165,5.230000019073486,5.230000019073486,4176,0.0,0.0
2024-06-05 00:00:00+05:30,4.96999979019165,5.289999961853027,4.96999979019165,5.190000057220459,5.190000057220459,2184,0.0,0.0
2024-06-06 00:00:00+05:30,5.190000057220459,5.349999904632568,5.190000057220459,5.349999904632568,5.349999904632568,1387,0.0,0.0
2024-06-07 00:00:00+05:30,5.349999904632568,5.610000133514404,5.349999904632568,5.610000133514404,5.610000133514404,915,0.0,0.0
2024-06-10 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1977,0.0,0.0
2024-06-11 00:00:00+05:30,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,959,0.0,0.0
2024-06-12 00:00:00+05:30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6039,0.0,0.0
2024-06-13 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5206,0.0,0.0
2024-06-14 00:00:00+05:30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2236,0.0,0.0
2024-06-18 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,6890,0.0,0.0
2024-06-19 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,4565,0.0,0.0
2024-06-20 00:00:00+05:30,8.25,8.25,8.25,8.25,8.25,1230,0.0,0.0
