Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,402.04998779296875,404.8999938964844,398.29998779296875,402.75,402.75,487892,0.0,0.0
2024-04-01 00:00:00+05:30,402.75,408.45001220703125,399.0,406.20001220703125,406.20001220703125,285002,0.0,0.0
2024-04-02 00:00:00+05:30,409.54998779296875,421.6000061035156,404.6000061035156,416.45001220703125,416.45001220703125,346914,0.0,0.0
2024-04-03 00:00:00+05:30,416.79998779296875,419.04998779296875,410.0,410.95001220703125,410.95001220703125,186569,0.0,0.0
2024-04-04 00:00:00+05:30,413.5,416.95001220703125,409.1000061035156,410.6000061035156,410.6000061035156,204319,0.0,0.0
2024-04-05 00:00:00+05:30,410.6000061035156,422.54998779296875,409.6499938964844,417.70001220703125,417.70001220703125,153970,0.0,0.0
2024-04-08 00:00:00+05:30,414.70001220703125,421.79998779296875,411.1000061035156,412.3500061035156,412.3500061035156,174007,0.0,0.0
2024-04-09 00:00:00+05:30,415.25,416.45001220703125,402.79998779296875,404.29998779296875,404.29998779296875,177646,0.0,0.0
2024-04-10 00:00:00+05:30,398.75,404.1000061035156,388.0,400.5,400.5,472637,0.0,0.0
2024-04-12 00:00:00+05:30,400.54998779296875,401.0,391.1000061035156,391.8500061035156,391.8500061035156,66753,0.0,0.0
2024-04-15 00:00:00+05:30,375.04998779296875,398.25,375.04998779296875,389.6000061035156,389.6000061035156,270347,0.0,0.0
2024-04-16 00:00:00+05:30,389.6499938964844,397.3500061035156,385.0,391.3500061035156,391.3500061035156,48363,0.0,0.0
2024-04-18 00:00:00+05:30,400.45001220703125,404.54998779296875,386.75,388.3999938964844,388.3999938964844,175981,0.0,0.0
2024-04-19 00:00:00+05:30,385.54998779296875,387.8500061035156,377.0,377.8999938964844,377.8999938964844,68100,0.0,0.0
2024-04-22 00:00:00+05:30,382.20001220703125,384.3999938964844,376.04998779296875,377.79998779296875,377.79998779296875,146792,0.0,0.0
2024-04-23 00:00:00+05:30,384.29998779296875,384.6000061035156,375.70001220703125,382.8500061035156,382.8500061035156,173056,0.0,0.0
2024-04-24 00:00:00+05:30,385.3500061035156,391.29998779296875,380.29998779296875,382.70001220703125,382.70001220703125,135614,0.0,0.0
2024-04-25 00:00:00+05:30,381.6499938964844,382.79998779296875,378.04998779296875,379.04998779296875,379.04998779296875,126941,0.0,0.0
2024-04-26 00:00:00+05:30,380.1499938964844,381.79998779296875,376.0,376.8999938964844,376.8999938964844,189360,0.0,0.0
2024-04-29 00:00:00+05:30,378.6000061035156,380.0,374.0,377.79998779296875,377.79998779296875,184950,0.0,0.0
