Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,49.20000076293945,51.25,49.0,49.75,49.75,373783,0.0,0.0
2024-04-01 00:00:00+05:30,51.400001525878906,52.20000076293945,50.04999923706055,52.20000076293945,52.20000076293945,86323,0.0,0.0
2024-04-02 00:00:00+05:30,53.0,54.79999923706055,53.0,54.79999923706055,54.79999923706055,96456,0.0,0.0
2024-04-03 00:00:00+05:30,57.29999923706055,57.5,56.25,57.5,57.5,93285,0.0,0.0
2024-04-04 00:00:00+05:30,60.0,60.349998474121094,59.25,60.349998474121094,60.349998474121094,79790,0.0,0.0
2024-04-05 00:00:00+05:30,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,91641,0.0,0.0
2024-04-08 00:00:00+05:30,66.25,66.5,63.400001525878906,66.5,66.5,193401,0.0,0.0
2024-04-09 00:00:00+05:30,69.75,69.75,63.5,63.900001525878906,63.900001525878906,300904,0.0,0.0
2024-04-10 00:00:00+05:30,63.5,63.5,60.70000076293945,61.599998474121094,61.599998474121094,162271,0.0,0.0
2024-04-12 00:00:00+05:30,61.95000076293945,64.0,61.70000076293945,63.29999923706055,63.29999923706055,86860,0.0,0.0
2024-04-15 00:00:00+05:30,64.6500015258789,65.0,61.0,63.70000076293945,63.70000076293945,214202,0.0,0.0
2024-04-16 00:00:00+05:30,64.44999694824219,65.5999984741211,62.54999923706055,64.0999984741211,64.0999984741211,121171,0.0,0.0
2024-04-18 00:00:00+05:30,64.3499984741211,67.19999694824219,62.75,65.30000305175781,65.30000305175781,185012,0.0,0.0
2024-04-19 00:00:00+05:30,67.0,68.55000305175781,66.0,68.5,68.5,280833,0.0,0.0
2024-04-22 00:00:00+05:30,69.0,71.0,67.9000015258789,69.94999694824219,69.94999694824219,197403,0.0,0.0
2024-04-23 00:00:00+05:30,70.19999694824219,72.80000305175781,70.0,71.25,71.25,234697,0.0,0.0
2024-04-24 00:00:00+05:30,72.25,72.25,70.80000305175781,71.0,71.0,108028,0.0,0.0
