Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00+05:30,76.56999969482422,78.69000244140625,73.93000030517578,74.30999755859375,74.30999755859375,13847,0.0,0.0
2024-08-07 00:00:00+05:30,75.94999694824219,78.0199966430664,73.93000030517578,78.0,78.0,13082,0.0,0.0
2024-08-08 00:00:00+05:30,79.56999969482422,81.0,74.5999984741211,74.77999877929688,74.77999877929688,51427,0.0,0.0
2024-08-09 00:00:00+05:30,75.5,76.12000274658203,71.05000305175781,71.68000030517578,71.68000030517578,48064,0.0,0.0
2024-08-12 00:00:00+05:30,74.91000366210938,75.26000213623047,68.69999694824219,73.05999755859375,73.05999755859375,46040,0.0,0.0
2024-08-13 00:00:00+05:30,72.93000030517578,73.12000274658203,70.0,70.9000015258789,70.9000015258789,39957,0.0,0.0
2024-08-14 00:00:00+05:30,72.31999969482422,72.31999969482422,68.5,69.04000091552734,69.04000091552734,10095,0.0,0.0
2024-08-16 00:00:00+05:30,70.41999816894531,70.5,65.76000213623047,69.16000366210938,69.16000366210938,37494,0.0,0.0
2024-08-19 00:00:00+05:30,70.54000091552734,72.61000061035156,68.91000366210938,72.61000061035156,72.61000061035156,51860,0.0,0.0
2024-08-20 00:00:00+05:30,75.0,76.23999786376953,69.9800033569336,74.01000213623047,74.01000213623047,84403,0.0,0.0
2024-08-21 00:00:00+05:30,75.5,77.70999908447266,75.5,77.70999908447266,77.70999908447266,28318,0.0,0.0
2024-08-22 00:00:00+05:30,81.56999969482422,81.58999633789062,77.0,79.5199966430664,79.5199966430664,37581,0.0,0.0
2024-08-23 00:00:00+05:30,81.19999694824219,81.19999694824219,75.55000305175781,75.55000305175781,75.55000305175781,50080,0.0,0.0
2024-08-26 00:00:00+05:30,77.0,78.54000091552734,71.79000091552734,72.18000030517578,72.18000030517578,49037,0.0,0.0
2024-08-28 00:00:00+05:30,72.80999755859375,72.80999755859375,70.81999969482422,71.04000091552734,71.04000091552734,29605,0.0,0.0
2024-08-29 00:00:00+05:30,71.94000244140625,73.05000305175781,69.5,69.95999908447266,69.95999908447266,42865,0.0,0.0
2024-08-30 00:00:00+05:30,71.0,71.0,66.47000122070312,68.94000244140625,68.94000244140625,73202,0.0,0.0
2024-09-02 00:00:00+05:30,71.9000015258789,72.37999725341797,70.98999786376953,72.37999725341797,72.37999725341797,7926,0.0,0.0
2024-09-03 00:00:00+05:30,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,4202,0.0,0.0
2024-09-04 00:00:00+05:30,76.79000091552734,78.5,74.0,78.05999755859375,78.05999755859375,48883,0.0,0.0
2024-09-05 00:00:00+05:30,79.0,81.95999908447266,75.0,81.94000244140625,81.94000244140625,94549,0.0,0.0
2024-09-06 00:00:00+05:30,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,59547,0.0,0.0
2024-09-09 00:00:00+05:30,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,42067,0.0,0.0
2024-09-10 00:00:00+05:30,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,26932,0.0,0.0
2024-09-11 00:00:00+05:30,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,45620,0.0,0.0
2024-09-12 00:00:00+05:30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,17559,0.0,0.0
2024-09-13 00:00:00+05:30,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,30413,0.0,0.0
2024-09-16 00:00:00+05:30,115.25,115.25,115.25,115.25,115.25,24483,0.0,0.0
2024-09-17 00:00:00+05:30,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,104464,0.0,0.0
2024-09-18 00:00:00+05:30,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,119263,0.0,0.0
2024-09-19 00:00:00+05:30,133.41000366210938,133.41000366210938,124.1500015258789,133.41000366210938,133.41000366210938,1226519,0.0,0.0
2024-09-20 00:00:00+05:30,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,140.0800018310547,204837,0.0,0.0
2024-09-23 00:00:00+05:30,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,147.0800018310547,92173,0.0,0.0
2024-09-24 00:00:00+05:30,154.42999267578125,154.42999267578125,150.0,154.42999267578125,154.42999267578125,393565,0.0,0.0
2024-09-25 00:00:00+05:30,162.14999389648438,162.14999389648438,146.7100067138672,162.14999389648438,162.14999389648438,1357442,0.0,0.0
2024-09-26 00:00:00+05:30,166.9499969482422,166.9499969482422,154.0500030517578,154.0500030517578,154.0500030517578,398126,0.0,0.0
2024-09-27 00:00:00+05:30,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,146.35000610351562,8189,0.0,0.0
2024-09-30 00:00:00+05:30,139.0399932861328,142.0,139.0399932861328,139.0399932861328,139.0399932861328,55389,0.0,0.0
