Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-18 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,2400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,7200,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,12800,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,2400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,95.9000015258789,95.9000015258789,92.5,95.9000015258789,95.9000015258789,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,94.0,94.05000305175781,94.0,94.0,94.0,5600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,93.05000305175781,95.8499984741211,92.25,93.05000305175781,93.05000305175781,15200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,93.0,93.0,89.4000015258789,93.0,93.0,1600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,88.3499984741211,88.4000015258789,88.3499984741211,88.3499984741211,88.3499984741211,4800,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,84.0,91.5,83.94999694824219,90.25,90.25,10400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,86.0,86.0,85.75,86.0,86.0,8800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,82.30000305175781,88.75,81.75,88.75,88.75,4000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,88.75,88.75,88.75,88.75,88.75,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,81.0,87.0,81.0,87.0,87.0,2400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,87.0,87.0,87.0,87.0,87.0,2400,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,87.0,89.94999694824219,82.6500015258789,89.94999694824219,89.94999694824219,4000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,89.94999694824219,89.94999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2400,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,81.19999694824219,87.1500015258789,81.19999694824219,87.1500015258789,87.1500015258789,2400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,1600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,81.44999694824219,81.44999694824219,75.0,75.0,75.0,4000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,73.8499984741211,73.8499984741211,73.80000305175781,73.80000305175781,73.80000305175781,10400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,1600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,72.55000305175781,72.55000305175781,66.6500015258789,66.6500015258789,66.6500015258789,4800,0.0,0.0,0.0
