Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.920000076293945,13.199999809265137,12.15999984741211,13.199999809265137,13.199999809265137,4021,0.0,0.0
2024-12-31 00:00:00+05:30,13.859999656677246,13.859999656677246,12.539999961853027,13.640000343322754,13.640000343322754,2295,0.0,0.0
2025-01-01 00:00:00+05:30,14.279999732971191,14.279999732971191,13.0,13.600000381469727,13.600000381469727,3129,0.0,0.0
2025-01-02 00:00:00+05:30,14.0,14.0,12.920000076293945,13.180000305175781,13.180000305175781,1497,0.0,0.0
2025-01-03 00:00:00+05:30,12.920000076293945,13.5,12.529999732971191,13.449999809265137,13.449999809265137,2250,0.0,0.0
2025-01-06 00:00:00+05:30,13.449999809265137,13.989999771118164,13.149999618530273,13.5,13.5,452,0.0,0.0
2025-01-07 00:00:00+05:30,14.039999961853027,14.039999961853027,12.829999923706055,12.84000015258789,12.84000015258789,2059,0.0,0.0
2025-01-08 00:00:00+05:30,13.479999542236328,13.479999542236328,12.210000038146973,12.210000038146973,12.210000038146973,1583,0.0,0.0
2025-01-09 00:00:00+05:30,12.329999923706055,12.819999694824219,11.649999618530273,12.739999771118164,12.739999771118164,3962,0.0,0.0
2025-01-10 00:00:00+05:30,13.369999885559082,13.369999885559082,12.119999885559082,13.1899995803833,13.1899995803833,183,0.0,0.0
2025-01-13 00:00:00+05:30,13.1899995803833,13.1899995803833,12.539999961853027,12.539999961853027,12.539999961853027,153,0.0,0.0
2025-01-14 00:00:00+05:30,13.149999618530273,13.149999618530273,11.920000076293945,11.989999771118164,11.989999771118164,2432,0.0,0.0
2025-01-15 00:00:00+05:30,11.800000190734863,12.479999542236328,11.399999618530273,12.4399995803833,12.4399995803833,1527,0.0,0.0
2025-01-16 00:00:00+05:30,12.5600004196167,12.5600004196167,11.819999694824219,12.5600004196167,12.5600004196167,1117,0.0,0.0
2025-01-17 00:00:00+05:30,12.479999542236328,12.479999542236328,11.9399995803833,12.460000038146973,12.460000038146973,378,0.0,0.0
2025-01-20 00:00:00+05:30,12.460000038146973,12.739999771118164,11.84000015258789,11.84000015258789,11.84000015258789,2243,0.0,0.0
2025-01-21 00:00:00+05:30,11.84000015258789,12.390000343322754,11.25,11.510000228881836,11.510000228881836,3005,0.0,0.0
2025-01-22 00:00:00+05:30,11.279999732971191,11.890000343322754,10.970000267028809,11.800000190734863,11.800000190734863,383,0.0,0.0
2025-01-23 00:00:00+05:30,12.039999961853027,12.039999961853027,11.210000038146973,11.920000076293945,11.920000076293945,1419,0.0,0.0
2025-01-24 00:00:00+05:30,12.239999771118164,12.510000228881836,11.520000457763672,12.420000076293945,12.420000076293945,221,0.0,0.0
2025-01-27 00:00:00+05:30,13.039999961853027,13.039999961853027,11.800000190734863,12.989999771118164,12.989999771118164,319,0.0,0.0
2025-01-28 00:00:00+05:30,13.600000381469727,13.600000381469727,12.350000381469727,13.300000190734863,13.300000190734863,4140,0.0,0.0
2025-01-29 00:00:00+05:30,13.960000038146973,13.960000038146973,13.25,13.739999771118164,13.739999771118164,699,0.0,0.0
2025-01-30 00:00:00+05:30,14.420000076293945,14.420000076293945,13.739999771118164,14.199999809265137,14.199999809265137,225,0.0,0.0
2025-02-03 00:00:00+05:30,14.34000015258789,14.34000015258789,14.199999809265137,14.199999809265137,14.199999809265137,138,0.0,0.0
2025-02-07 00:00:00+05:30,14.199999809265137,14.850000381469727,14.199999809265137,14.850000381469727,14.850000381469727,277,0.0,0.0
2025-02-10 00:00:00+05:30,14.550000190734863,15.380000114440918,14.550000190734863,15.079999923706055,15.079999923706055,682,0.0,0.0
2025-02-11 00:00:00+05:30,15.399999618530273,15.399999618530273,15.09000015258789,15.09000015258789,15.09000015258789,16,0.0,0.0
2025-03-10 00:00:00+05:30,15.84000015258789,15.84000015258789,14.34000015258789,14.34000015258789,14.34000015258789,40172,0.0,0.0
2025-03-11 00:00:00+05:30,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,12309,0.0,0.0
2025-03-12 00:00:00+05:30,13.359999656677246,13.960000038146973,12.960000038146973,13.960000038146973,13.960000038146973,497,0.0,0.0
2025-03-13 00:00:00+05:30,13.279999732971191,13.960000038146973,13.270000457763672,13.960000038146973,13.960000038146973,133,0.0,0.0
2025-03-17 00:00:00+05:30,14.09000015258789,14.09000015258789,13.270000457763672,13.270000457763672,13.270000457763672,425,0.0,0.0
2025-03-18 00:00:00+05:30,13.0,13.0,12.609999656677246,12.609999656677246,12.609999656677246,75,0.0,0.0
2025-03-19 00:00:00+05:30,12.359999656677246,12.359999656677246,11.979999542236328,11.979999542236328,11.979999542236328,987,0.0,0.0
2025-03-20 00:00:00+05:30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,3531,0.0,0.0
2025-03-21 00:00:00+05:30,10.899999618530273,10.899999618530273,10.84000015258789,10.84000015258789,10.84000015258789,115,0.0,0.0
2025-03-24 00:00:00+05:30,11.380000114440918,11.380000114440918,10.300000190734863,10.319999694824219,10.319999694824219,2106,0.0,0.0
2025-03-25 00:00:00+05:30,10.319999694824219,10.319999694824219,9.8100004196167,9.8100004196167,9.8100004196167,53,0.0,0.0
2025-03-26 00:00:00+05:30,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,23606,0.0,0.0
2025-03-27 00:00:00+05:30,10.329999923706055,10.329999923706055,9.350000381469727,10.329999923706055,10.329999923706055,996,0.0,0.0
2025-03-28 00:00:00+05:30,10.550000190734863,10.84000015258789,9.829999923706055,9.880000114440918,9.880000114440918,1134,0.0,0.0
