Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,509.6499938964844,514.9000244140625,495.54998779296875,498.1000061035156,498.1000061035156,33100,0.0,0.0
2024-04-01 00:00:00+05:30,505.0,545.4500122070312,505.0,543.4000244140625,543.4000244140625,177182,0.0,0.0
2024-04-02 00:00:00+05:30,546.5999755859375,556.7000122070312,536.0,544.4500122070312,544.4500122070312,86145,0.0,0.0
2024-04-03 00:00:00+05:30,544.0,562.2999877929688,538.5999755859375,547.7999877929688,547.7999877929688,49617,0.0,0.0
2024-04-04 00:00:00+05:30,555.9500122070312,557.3499755859375,534.6500244140625,537.4000244140625,537.4000244140625,64428,0.0,0.0
2024-04-05 00:00:00+05:30,538.25,546.2000122070312,536.0,539.8499755859375,539.8499755859375,62718,0.0,0.0
2024-04-08 00:00:00+05:30,549.9500122070312,549.9500122070312,538.4500122070312,540.9000244140625,540.9000244140625,24966,0.0,0.0
2024-04-09 00:00:00+05:30,541.8499755859375,544.75,525.0,526.9500122070312,526.9500122070312,69376,0.0,0.0
2024-04-10 00:00:00+05:30,528.0499877929688,543.5,524.6500244140625,534.3499755859375,534.3499755859375,61511,0.0,0.0
2024-04-12 00:00:00+05:30,532.5999755859375,558.0,530.5,541.3499755859375,541.3499755859375,203641,0.0,0.0
2024-04-15 00:00:00+05:30,510.3999938964844,531.25,510.29998779296875,520.7999877929688,520.7999877929688,38323,0.0,0.0
2024-04-16 00:00:00+05:30,518.3499755859375,544.9500122070312,516.2999877929688,526.25,526.25,25386,0.0,0.0
2024-04-18 00:00:00+05:30,526.7000122070312,537.1500244140625,513.5999755859375,519.4000244140625,519.4000244140625,60192,0.0,0.0
2024-04-19 00:00:00+05:30,515.3499755859375,517.9500122070312,506.79998779296875,515.0499877929688,515.0499877929688,64325,0.0,0.0
2024-04-22 00:00:00+05:30,524.9500122070312,527.9000244140625,518.5,520.0499877929688,520.0499877929688,19875,0.0,0.0
2024-04-23 00:00:00+05:30,523.9500122070312,545.6500244140625,521.6500244140625,532.9000244140625,532.9000244140625,67802,0.0,0.0
2024-04-24 00:00:00+05:30,535.4500122070312,539.5499877929688,527.75,529.25,529.25,19980,0.0,0.0
2024-04-25 00:00:00+05:30,525.4000244140625,538.7999877929688,521.0,522.7000122070312,522.7000122070312,27444,0.0,0.0
2024-04-26 00:00:00+05:30,520.4000244140625,528.9000244140625,519.5,521.75,521.75,16396,0.0,0.0
2024-04-29 00:00:00+05:30,522.4500122070312,537.2999877929688,522.2000122070312,523.9500122070312,523.9500122070312,58022,0.0,0.0
2024-04-30 00:00:00+05:30,527.0499877929688,532.2000122070312,523.25,524.9500122070312,524.9500122070312,11224,0.0,0.0
2024-05-02 00:00:00+05:30,524.75,526.4500122070312,516.0,518.5999755859375,518.5999755859375,55959,0.0,0.0
