Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1325.1500244140625,1385.0,1279.300048828125,1364.5999755859375,1364.5999755859375,44471,0.0,0.0
2024-04-01 00:00:00+05:30,1377.1500244140625,1409.0,1345.0999755859375,1349.8499755859375,1349.8499755859375,10375,0.0,0.0
2024-04-02 00:00:00+05:30,1370.8499755859375,1375.0,1332.050048828125,1338.9000244140625,1338.9000244140625,17979,0.0,0.0
2024-04-03 00:00:00+05:30,1330.199951171875,1358.0,1310.0,1318.5,1318.5,21419,0.0,0.0
2024-04-04 00:00:00+05:30,1344.9000244140625,1344.9000244140625,1295.5,1304.5,1304.5,7608,0.0,0.0
2024-04-05 00:00:00+05:30,1315.3499755859375,1369.699951171875,1301.5999755859375,1320.25,1320.25,33100,0.0,0.0
2024-04-08 00:00:00+05:30,1325.0,1349.300048828125,1316.0999755859375,1322.1500244140625,1322.1500244140625,12157,0.0,0.0
2024-04-09 00:00:00+05:30,1323.75,1365.5,1285.3499755859375,1302.8499755859375,1302.8499755859375,8566,0.0,0.0
2024-04-10 00:00:00+05:30,1322.8499755859375,1325.0,1290.050048828125,1307.5,1307.5,24674,0.0,0.0
2024-04-12 00:00:00+05:30,1304.9000244140625,1318.1500244140625,1271.0999755859375,1276.050048828125,1276.050048828125,17423,0.0,0.0
2024-04-15 00:00:00+05:30,1212.25,1263.5,1212.25,1244.1500244140625,1244.1500244140625,10813,0.0,0.0
2024-04-16 00:00:00+05:30,1221.1500244140625,1268.25,1221.1500244140625,1244.25,1244.25,12699,0.0,0.0
2024-04-18 00:00:00+05:30,1250.0999755859375,1306.449951171875,1250.0999755859375,1267.300048828125,1267.300048828125,23048,0.0,0.0
2024-04-19 00:00:00+05:30,1245.0999755859375,1285.550048828125,1242.949951171875,1263.5999755859375,1263.5999755859375,11822,0.0,0.0
2024-04-22 00:00:00+05:30,1268.550048828125,1315.0,1268.550048828125,1297.5999755859375,1297.5999755859375,27883,0.0,0.0
2024-04-23 00:00:00+05:30,1330.050048828125,1358.949951171875,1308.0,1340.800048828125,1340.800048828125,40119,0.0,0.0
2024-04-24 00:00:00+05:30,1354.8499755859375,1389.6500244140625,1325.0,1334.449951171875,1334.449951171875,35608,0.0,0.0
2024-04-25 00:00:00+05:30,1360.0,1400.0,1343.5999755859375,1381.699951171875,1381.699951171875,63591,0.0,0.0
2024-04-26 00:00:00+05:30,1402.6500244140625,1402.6500244140625,1361.8499755859375,1373.1500244140625,1373.1500244140625,24496,0.0,0.0
2024-04-29 00:00:00+05:30,1360.1500244140625,1386.1500244140625,1351.8499755859375,1359.0,1359.0,7867,0.0,0.0
2024-04-30 00:00:00+05:30,1356.8499755859375,1359.949951171875,1325.0,1327.75,1327.75,17056,0.0,0.0
2024-05-02 00:00:00+05:30,1330.050048828125,1332.0,1306.5999755859375,1312.550048828125,1312.550048828125,7003,0.0,0.0
2024-05-03 00:00:00+05:30,1315.550048828125,1348.0999755859375,1308.75,1316.699951171875,1316.699951171875,16444,0.0,0.0
2024-05-06 00:00:00+05:30,1322.050048828125,1329.8499755859375,1272.0,1308.5,1308.5,18328,0.0,0.0
2024-05-07 00:00:00+05:30,1308.050048828125,1308.050048828125,1265.0,1274.75,1274.75,3547,0.0,0.0
2024-05-08 00:00:00+05:30,1256.300048828125,1313.300048828125,1255.0999755859375,1291.0,1291.0,5529,0.0,0.0
2024-05-09 00:00:00+05:30,1285.0,1321.75,1242.5999755859375,1271.0999755859375,1271.0999755859375,6335,0.0,0.0
2024-05-10 00:00:00+05:30,1251.050048828125,1286.3499755859375,1251.050048828125,1274.5999755859375,1274.5999755859375,3011,0.0,0.0
