Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,757.4000244140625,775.7899780273438,757.1799926757812,770.9199829101562,756.5325317382812,4425,0.0,0.0
2024-04-01 00:00:00+05:30,771.489990234375,787.1400146484375,770.4000244140625,778.3400268554688,763.8140869140625,4195,0.0,0.0
2024-04-02 00:00:00+05:30,783.1599731445312,783.510009765625,774.9000244140625,781.0999755859375,766.5225219726562,1430,0.0,0.0
2024-04-03 00:00:00+05:30,780.2000122070312,795.0,778.6900024414062,784.77001953125,770.1240844726562,7170,0.0,0.0
2024-04-04 00:00:00+05:30,809.7899780273438,809.7899780273438,783.6900024414062,787.8800048828125,773.176025390625,4315,0.0,0.0
2024-04-05 00:00:00+05:30,778.0,791.7999877929688,768.6199951171875,782.2899780273438,767.6903686523438,5410,0.0,0.0
2024-04-08 00:00:00+05:30,783.6599731445312,801.5900268554688,783.6199951171875,794.47998046875,779.65283203125,3690,0.0,0.0
2024-04-09 00:00:00+05:30,822.8599853515625,830.0,808.0,826.5,811.0752563476562,18795,0.0,0.0
2024-04-10 00:00:00+05:30,832.1199951171875,890.0,831.4000244140625,878.5,862.1047973632812,30175,0.0,0.0
2024-04-12 00:00:00+05:30,878.3800048828125,878.3800048828125,865.3699951171875,869.3400268554688,853.1157836914062,9075,0.0,0.0
2024-04-15 00:00:00+05:30,854.010009765625,878.2100219726562,840.6400146484375,854.0499877929688,838.1111450195312,15695,0.0,0.0
2024-04-16 00:00:00+05:30,854.260009765625,875.030029296875,850.989990234375,859.1099853515625,843.07666015625,6555,0.0,0.0
2024-04-18 00:00:00+05:30,877.6900024414062,908.510009765625,866.77001953125,896.0599975585938,879.3370971679688,11505,0.0,0.0
2024-04-19 00:00:00+05:30,892.3300170898438,950.1300048828125,892.0,932.1400146484375,914.7437744140625,32320,0.0,0.0
2024-04-22 00:00:00+05:30,949.3099975585938,956.0,923.219970703125,926.9500122070312,909.650634765625,31955,0.0,0.0
2024-04-23 00:00:00+05:30,920.2100219726562,940.0,899.27001953125,932.2000122070312,914.8026733398438,11620,0.0,0.0
2024-04-24 00:00:00+05:30,937.8499755859375,950.1400146484375,930.5700073242188,934.9400024414062,917.4915161132812,6310,0.0,0.0
2024-04-25 00:00:00+05:30,934.7999877929688,994.02001953125,934.7000122070312,986.0800170898438,967.6771240234375,31265,0.0,0.0
2024-04-26 00:00:00+05:30,997.7999877929688,1037.0,928.0,935.6300048828125,918.1686401367188,51245,0.0,0.0
2024-04-29 00:00:00+05:30,938.77001953125,953.0,900.0,921.0599975585938,903.8705444335938,41530,0.0,0.0
2024-04-30 00:00:00+05:30,920.0,923.0800170898438,897.1300048828125,902.0599975585938,885.2251586914062,17060,0.0,0.0
2024-05-02 00:00:00+05:30,904.0,925.0700073242188,895.6599731445312,921.969970703125,904.7635498046875,10525,0.0,0.0
2024-05-03 00:00:00+05:30,925.4299926757812,944.0,920.0,931.780029296875,914.3905029296875,9965,0.0,0.0
2024-05-06 00:00:00+05:30,959.989990234375,959.989990234375,900.739990234375,905.0900268554688,888.1986083984375,21605,0.0,0.0
2024-05-07 00:00:00+05:30,906.0,906.0,864.0599975585938,869.8400268554688,853.6064453125,11670,0.0,0.0
2024-05-08 00:00:00+05:30,869.1199951171875,927.0,864.0,921.8499755859375,904.645751953125,12960,0.0,0.0
2024-05-09 00:00:00+05:30,929.989990234375,931.0399780273438,894.22998046875,899.3699951171875,882.5853271484375,11500,0.0,0.0
2024-05-10 00:00:00+05:30,907.5999755859375,918.0399780273438,900.5599975585938,913.6099853515625,896.5595703125,2440,0.0,0.0
2024-05-13 00:00:00+05:30,928.989990234375,928.989990234375,890.0599975585938,910.5599975585938,893.5664672851562,12830,0.0,0.0
2024-05-14 00:00:00+05:30,924.989990234375,924.989990234375,896.6699829101562,914.7899780273438,897.717529296875,6090,0.0,0.0
2024-05-15 00:00:00+05:30,930.6400146484375,977.4299926757812,918.4099731445312,964.8499755859375,946.84326171875,28495,0.0,0.0
2024-05-16 00:00:00+05:30,975.5900268554688,975.5900268554688,952.0599975585938,961.3599853515625,943.4183959960938,6790,0.0,0.0
2024-05-17 00:00:00+05:30,962.0,965.7999877929688,951.719970703125,961.9500122070312,943.9974365234375,8115,0.0,0.0
2024-05-21 00:00:00+05:30,963.75,970.1300048828125,930.0,934.4000244140625,916.9616088867188,16580,0.0,0.0
2024-05-22 00:00:00+05:30,936.1799926757812,948.7000122070312,918.5499877929688,927.1199951171875,909.8174438476562,8845,0.0,0.0
2024-05-23 00:00:00+05:30,926.010009765625,932.3099975585938,905.0,911.280029296875,894.2730712890625,13730,0.0,0.0
2024-05-24 00:00:00+05:30,911.0700073242188,922.5900268554688,899.1300048828125,912.8599853515625,895.8235473632812,15850,0.0,0.0
2024-05-27 00:00:00+05:30,901.6099853515625,919.1300048828125,892.0,895.02001953125,878.3165283203125,5290,0.0,0.0
2024-05-28 00:00:00+05:30,915.4000244140625,915.4000244140625,882.719970703125,907.3900146484375,890.4556884765625,6145,0.0,0.0
2024-05-29 00:00:00+05:30,907.7999877929688,920.8699951171875,887.6199951171875,894.8900146484375,878.18896484375,6365,0.0,0.0
2024-05-30 00:00:00+05:30,900.8900146484375,903.219970703125,884.489990234375,889.8699951171875,873.2626342773438,5120,0.0,0.0
2024-05-31 00:00:00+05:30,899.7999877929688,963.5999755859375,892.1500244140625,943.1599731445312,925.5580444335938,8950,0.0,0.0
2024-06-03 00:00:00+05:30,950.010009765625,972.0,947.3499755859375,957.8599853515625,939.9837646484375,6705,0.0,0.0
2024-06-04 00:00:00+05:30,958.0,958.0,835.4600219726562,881.3200073242188,864.8721923828125,6830,0.0,0.0
2024-06-05 00:00:00+05:30,906.0,906.0,824.9199829101562,887.1799926757812,870.622802734375,18610,0.0,0.0
2024-06-06 00:00:00+05:30,891.4600219726562,915.6300048828125,891.4600219726562,901.469970703125,884.6461181640625,5035,0.0,0.0
2024-06-07 00:00:00+05:30,918.7999877929688,921.8300170898438,898.0999755859375,917.260009765625,900.1414794921875,3525,0.0,0.0
2024-06-10 00:00:00+05:30,926.9299926757812,944.280029296875,916.0,925.030029296875,907.7664794921875,4395,0.0,0.0
2024-06-11 00:00:00+05:30,960.7999877929688,960.7999877929688,921.6199951171875,935.9400024414062,918.4728393554688,4440,0.0,0.0
2024-06-12 00:00:00+05:30,957.5999755859375,970.8499755859375,935.5999755859375,937.7000122070312,920.2000122070312,4980,0.0,0.0
2024-06-13 00:00:00+05:30,944.8900146484375,948.4600219726562,933.6799926757812,939.3699951171875,939.3699951171875,9110,17.5,0.0
2024-06-14 00:00:00+05:30,951.989990234375,962.989990234375,942.4199829101562,948.7999877929688,948.7999877929688,10835,0.0,0.0
2024-06-18 00:00:00+05:30,987.52001953125,987.52001953125,932.2000122070312,940.1099853515625,940.1099853515625,3980,0.0,0.0
2024-06-19 00:00:00+05:30,957.4000244140625,957.4000244140625,918.4000244140625,922.8900146484375,922.8900146484375,4260,0.0,0.0
2024-06-20 00:00:00+05:30,941.3499755859375,941.3499755859375,920.760009765625,928.0499877929688,928.0499877929688,4385,0.0,0.0
2024-06-21 00:00:00+05:30,929.7999877929688,960.0,929.7999877929688,955.27001953125,955.27001953125,20715,0.0,0.0
2024-06-24 00:00:00+05:30,974.0,1017.9400024414062,942.8200073242188,955.1900024414062,955.1900024414062,31580,0.0,0.0
2024-06-25 00:00:00+05:30,955.1900024414062,969.0,952.010009765625,960.510009765625,960.510009765625,16380,0.0,0.0
2024-06-26 00:00:00+05:30,952.010009765625,964.0,940.7999877929688,949.0900268554688,949.0900268554688,21435,0.0,0.0
2024-06-27 00:00:00+05:30,941.2100219726562,956.969970703125,936.0,937.780029296875,937.780029296875,7630,0.0,0.0
2024-06-28 00:00:00+05:30,945.4000244140625,946.5700073242188,931.8499755859375,934.989990234375,934.989990234375,3820,0.0,0.0
2024-07-01 00:00:00+05:30,953.5999755859375,985.6400146484375,943.1400146484375,972.3099975585938,972.3099975585938,11730,0.0,0.0
2024-07-02 00:00:00+05:30,979.9199829101562,1028.0,976.9600219726562,981.0900268554688,981.0900268554688,47315,0.0,0.0
2024-07-03 00:00:00+05:30,1005.989990234375,1012.7999877929688,983.6500244140625,986.9199829101562,986.9199829101562,12305,0.0,0.0
2024-07-04 00:00:00+05:30,986.9000244140625,1017.8800048828125,986.9000244140625,1007.4600219726562,1007.4600219726562,11135,0.0,0.0
2024-07-05 00:00:00+05:30,1012.4000244140625,1020.0,979.5999755859375,985.1400146484375,985.1400146484375,24465,0.0,0.0
2024-07-08 00:00:00+05:30,1004.8499755859375,1004.8499755859375,960.8300170898438,973.469970703125,973.469970703125,15940,0.0,0.0
2024-07-09 00:00:00+05:30,979.9600219726562,996.2899780273438,960.0,990.7100219726562,990.7100219726562,19025,0.0,0.0
2024-07-10 00:00:00+05:30,990.77001953125,990.77001953125,963.9600219726562,970.0800170898438,970.0800170898438,9785,0.0,0.0
