Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,225.0,229.0,218.0500030517578,221.10000610351562,220.04840087890625,61085,0.0,0.0
2024-04-01 00:00:00+05:30,224.10000610351562,240.0,224.10000610351562,233.85000610351562,232.7377471923828,36574,0.0,0.0
2024-04-02 00:00:00+05:30,233.10000610351562,235.5,230.8000030517578,233.4499969482422,232.3396453857422,24340,0.0,0.0
2024-04-03 00:00:00+05:30,232.8000030517578,241.0,232.8000030517578,238.9499969482422,237.81349182128906,27507,0.0,0.0
2024-04-04 00:00:00+05:30,240.0,242.64999389648438,238.35000610351562,240.5500030517578,239.4058837890625,27789,0.0,0.0
2024-04-05 00:00:00+05:30,241.25,243.5500030517578,236.8000030517578,237.9499969482422,236.8182373046875,19536,0.0,0.0
2024-04-08 00:00:00+05:30,238.0500030517578,241.39999389648438,234.25,236.4499969482422,235.32537841796875,14021,0.0,0.0
2024-04-09 00:00:00+05:30,244.35000610351562,244.35000610351562,232.8000030517578,234.5500030517578,233.43441772460938,51934,0.0,0.0
2024-04-10 00:00:00+05:30,237.14999389648438,237.5,232.14999389648438,233.5500030517578,232.43917846679688,84630,0.0,0.0
2024-04-12 00:00:00+05:30,232.14999389648438,234.89999389648438,227.4499969482422,227.9499969482422,226.8657989501953,92519,0.0,0.0
2024-04-15 00:00:00+05:30,225.0500030517578,228.0,220.1999969482422,224.0500030517578,222.98435974121094,51387,0.0,0.0
2024-04-16 00:00:00+05:30,222.6999969482422,238.6999969482422,222.6999969482422,228.6999969482422,227.61224365234375,106003,0.0,0.0
2024-04-18 00:00:00+05:30,229.0,234.75,225.0,225.6999969482422,224.6265106201172,84551,0.0,0.0
2024-04-19 00:00:00+05:30,221.25,225.75,221.25,223.9499969482422,222.88482666015625,24834,0.0,0.0
2024-04-22 00:00:00+05:30,229.35000610351562,229.35000610351562,218.8000030517578,220.85000610351562,219.79959106445312,106464,0.0,0.0
2024-04-23 00:00:00+05:30,224.6999969482422,226.5,220.9499969482422,221.9499969482422,220.89434814453125,47187,0.0,0.0
2024-04-24 00:00:00+05:30,222.89999389648438,228.60000610351562,222.89999389648438,226.3000030517578,225.22366333007812,62515,0.0,0.0
2024-04-25 00:00:00+05:30,226.3000030517578,228.5500030517578,223.5,223.9499969482422,222.88482666015625,15051,0.0,0.0
2024-04-26 00:00:00+05:30,228.39999389648438,228.60000610351562,224.10000610351562,226.9499969482422,225.8705596923828,83317,0.0,0.0
2024-04-29 00:00:00+05:30,227.25,232.8000030517578,227.25,229.10000610351562,228.01034545898438,58271,0.0,0.0
2024-04-30 00:00:00+05:30,226.6999969482422,233.25,226.6999969482422,231.85000610351562,230.7472686767578,64803,0.0,0.0
2024-05-02 00:00:00+05:30,234.1999969482422,237.0500030517578,229.25,229.9499969482422,228.85629272460938,34985,0.0,0.0
2024-05-03 00:00:00+05:30,232.3000030517578,233.0500030517578,226.25,226.85000610351562,225.7710418701172,197700,0.0,0.0
2024-05-06 00:00:00+05:30,226.89999389648438,228.75,222.0,222.60000610351562,221.541259765625,51042,0.0,0.0
2024-05-07 00:00:00+05:30,225.4499969482422,225.4499969482422,214.14999389648438,217.1999969482422,216.16693115234375,19509,0.0,0.0
2024-05-08 00:00:00+05:30,217.1999969482422,219.9499969482422,215.0,215.8000030517578,214.7736053466797,23296,0.0,0.0
2024-05-09 00:00:00+05:30,220.0500030517578,220.0500030517578,210.1999969482422,211.25,210.2452392578125,21118,0.0,0.0
2024-05-10 00:00:00+05:30,215.5,215.5,208.0,209.85000610351562,208.85189819335938,21825,0.0,0.0
2024-05-13 00:00:00+05:30,214.0500030517578,214.0500030517578,206.4499969482422,211.1999969482422,210.19546508789062,17968,0.0,0.0
2024-05-14 00:00:00+05:30,212.0,214.5,209.89999389648438,212.5500030517578,211.5390625,37550,0.0,0.0
2024-05-15 00:00:00+05:30,216.8000030517578,216.8000030517578,209.3000030517578,211.60000610351562,210.5935821533203,13340,0.0,0.0
2024-05-16 00:00:00+05:30,212.0500030517578,214.10000610351562,210.0,212.0500030517578,211.04144287109375,22991,0.0,0.0
2024-05-17 00:00:00+05:30,212.89999389648438,218.14999389648438,208.9499969482422,214.10000610351562,213.08169555664062,26905,0.0,0.0
2024-05-21 00:00:00+05:30,218.0,226.5500030517578,216.0500030517578,222.75,221.69053649902344,44586,0.0,0.0
2024-05-22 00:00:00+05:30,230.0,230.0,219.9499969482422,223.35000610351562,222.28768920898438,38213,0.0,0.0
2024-05-23 00:00:00+05:30,226.0,231.0,218.1999969482422,222.1999969482422,221.14315795898438,77470,0.0,0.0
2024-05-24 00:00:00+05:30,223.0,232.25,222.25,227.0500030517578,225.9700927734375,93797,0.0,0.0
2024-05-27 00:00:00+05:30,233.1999969482422,233.1999969482422,216.0,217.75,216.71432495117188,39694,0.0,0.0
2024-05-28 00:00:00+05:30,217.75,218.60000610351562,211.64999389648438,213.0,211.98690795898438,43223,0.0,0.0
2024-05-29 00:00:00+05:30,215.89999389648438,218.0500030517578,212.14999389648438,215.85000610351562,214.8233642578125,13476,0.0,0.0
2024-05-30 00:00:00+05:30,220.14999389648438,220.14999389648438,214.60000610351562,217.85000610351562,216.81385803222656,14086,0.0,0.0
2024-05-31 00:00:00+05:30,220.3000030517578,220.3000030517578,210.0,215.0,213.97740173339844,12478,0.0,0.0
2024-06-03 00:00:00+05:30,228.89999389648438,228.89999389648438,209.0500030517578,212.0500030517578,211.04144287109375,46690,0.0,0.0
2024-06-04 00:00:00+05:30,215.0,215.0,190.0,201.5,200.54161071777344,67181,0.0,0.0
2024-06-05 00:00:00+05:30,204.6999969482422,209.14999389648438,199.64999389648438,206.85000610351562,205.8661651611328,12579,0.0,0.0
2024-06-06 00:00:00+05:30,216.1999969482422,216.1999969482422,206.85000610351562,209.64999389648438,208.65284729003906,16205,0.0,0.0
2024-06-07 00:00:00+05:30,213.85000610351562,218.39999389648438,211.0,217.0500030517578,216.0176544189453,20299,0.0,0.0
2024-06-10 00:00:00+05:30,221.1999969482422,221.1999969482422,212.5500030517578,213.75,212.7333526611328,21575,0.0,0.0
2024-06-11 00:00:00+05:30,214.39999389648438,216.64999389648438,214.35000610351562,215.6999969482422,214.674072265625,34180,0.0,0.0
