Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,30.989999771118164,30.989999771118164,26.510000228881836,28.06999969482422,28.06999969482422,3430,0.0,0.0
2024-12-31 00:00:00+05:30,28.06999969482422,28.979999542236328,27.1200008392334,27.799999237060547,27.799999237060547,111,0.0,0.0
2025-01-01 00:00:00+05:30,27.799999237060547,31.290000915527344,27.799999237060547,29.459999084472656,29.459999084472656,2217,0.0,0.0
2025-01-02 00:00:00+05:30,29.790000915527344,29.790000915527344,28.549999237060547,28.559999465942383,28.559999465942383,222,0.0,0.0
2025-01-03 00:00:00+05:30,32.0,32.0,28.010000228881836,28.040000915527344,28.040000915527344,3644,0.0,0.0
2025-01-06 00:00:00+05:30,30.100000381469727,30.100000381469727,25.459999084472656,26.309999465942383,26.309999465942383,5191,0.0,0.0
2025-01-07 00:00:00+05:30,26.309999465942383,27.3799991607666,24.600000381469727,26.899999618530273,26.899999618530273,1605,0.0,0.0
2025-01-08 00:00:00+05:30,25.5,30.200000762939453,25.5,26.829999923706055,26.829999923706055,2068,0.0,0.0
2025-01-09 00:00:00+05:30,23.149999618530273,27.489999771118164,23.149999618530273,27.15999984741211,27.15999984741211,1888,0.0,0.0
2025-01-13 00:00:00+05:30,24.209999084472656,27.799999237060547,24.209999084472656,25.850000381469727,25.850000381469727,3769,0.0,0.0
2025-01-14 00:00:00+05:30,27.440000534057617,27.450000762939453,27.440000534057617,27.450000762939453,27.450000762939453,20,0.0,0.0
2025-01-15 00:00:00+05:30,27.0,27.450000762939453,27.0,27.229999542236328,27.229999542236328,10,0.0,0.0
2025-01-16 00:00:00+05:30,26.0,26.899999618530273,25.389999389648438,26.010000228881836,26.010000228881836,1314,0.0,0.0
2025-01-17 00:00:00+05:30,26.0,26.989999771118164,26.0,26.5,26.5,71,0.0,0.0
2025-01-20 00:00:00+05:30,27.979999542236328,27.979999542236328,25.15999984741211,26.399999618530273,26.399999618530273,310,0.0,0.0
2025-01-21 00:00:00+05:30,30.989999771118164,30.989999771118164,25.5,25.989999771118164,25.989999771118164,372,0.0,0.0
2025-01-22 00:00:00+05:30,25.989999771118164,27.84000015258789,25.5,25.610000610351562,25.610000610351562,104,0.0,0.0
2025-01-23 00:00:00+05:30,30.200000762939453,30.200000762939453,24.0,25.030000686645508,25.030000686645508,2685,0.0,0.0
2025-01-24 00:00:00+05:30,25.0,25.010000228881836,25.0,25.0,25.0,2050,0.0,0.0
2025-01-27 00:00:00+05:30,24.8799991607666,25.989999771118164,24.760000228881836,25.469999313354492,25.469999313354492,198,0.0,0.0
2025-01-28 00:00:00+05:30,25.0,25.0,24.139999389648438,24.190000534057617,24.190000534057617,664,0.0,0.0
2025-01-29 00:00:00+05:30,24.190000534057617,25.239999771118164,24.149999618530273,25.239999771118164,25.239999771118164,1788,0.0,0.0
2025-01-30 00:00:00+05:30,28.989999771118164,28.989999771118164,23.989999771118164,25.600000381469727,25.600000381469727,2330,0.0,0.0
2025-01-31 00:00:00+05:30,23.989999771118164,26.389999389648438,23.989999771118164,24.350000381469727,24.350000381469727,235,0.0,0.0
2025-02-01 00:00:00+05:30,23.799999237060547,24.110000610351562,23.799999237060547,24.06999969482422,24.06999969482422,3803,0.0,0.0
2025-02-03 00:00:00+05:30,24.549999237060547,24.610000610351562,24.100000381469727,24.100000381469727,24.100000381469727,303,0.0,0.0
2025-02-04 00:00:00+05:30,24.100000381469727,24.100000381469727,24.0,24.049999237060547,24.049999237060547,62,0.0,0.0
2025-02-05 00:00:00+05:30,26.0,26.0,24.0,25.989999771118164,25.989999771118164,406,0.0,0.0
2025-02-06 00:00:00+05:30,23.799999237060547,25.989999771118164,23.799999237060547,25.0,25.0,1295,0.0,0.0
2025-02-07 00:00:00+05:30,24.549999237060547,25.5,24.049999237060547,25.5,25.5,63,0.0,0.0
2025-02-10 00:00:00+05:30,25.0,25.389999389648438,21.8799991607666,24.010000228881836,24.010000228881836,2420,0.0,0.0
2025-02-11 00:00:00+05:30,25.299999237060547,25.479999542236328,24.0,24.0,24.0,678,0.0,0.0
2025-02-12 00:00:00+05:30,23.8799991607666,25.700000762939453,23.799999237060547,24.200000762939453,24.200000762939453,279,0.0,0.0
2025-02-13 00:00:00+05:30,24.989999771118164,24.989999771118164,23.5,24.8799991607666,24.8799991607666,154,0.0,0.0
2025-02-14 00:00:00+05:30,24.8799991607666,24.8799991607666,23.5,24.5,24.5,1139,0.0,0.0
2025-02-18 00:00:00+05:30,22.100000381469727,24.0,20.860000610351562,21.329999923706055,21.329999923706055,6911,0.0,0.0
2025-02-19 00:00:00+05:30,24.43000030517578,24.43000030517578,24.420000076293945,24.420000076293945,24.420000076293945,2060,0.0,0.0
2025-02-20 00:00:00+05:30,24.920000076293945,24.920000076293945,24.280000686645508,24.280000686645508,24.280000686645508,13,0.0,0.0
2025-02-21 00:00:00+05:30,24.280000686645508,24.280000686645508,22.299999237060547,22.309999465942383,22.309999465942383,841,0.0,0.0
2025-02-24 00:00:00+05:30,22.309999465942383,22.309999465942383,21.0,21.020000457763672,21.020000457763672,854,0.0,0.0
2025-02-25 00:00:00+05:30,23.989999771118164,23.989999771118164,19.399999618530273,23.299999237060547,23.299999237060547,1757,0.0,0.0
2025-02-27 00:00:00+05:30,21.5,25.5,21.5,24.5,24.5,773,0.0,0.0
2025-02-28 00:00:00+05:30,23.760000228881836,23.760000228881836,21.75,22.760000228881836,22.760000228881836,2,0.0,0.0
2025-03-03 00:00:00+05:30,22.600000381469727,22.600000381469727,20.280000686645508,21.920000076293945,21.920000076293945,7270,0.0,0.0
2025-03-04 00:00:00+05:30,20.0,23.950000762939453,20.0,22.0,22.0,673,0.0,0.0
2025-03-05 00:00:00+05:30,22.0,24.0,22.0,23.510000228881836,23.510000228881836,243,0.0,0.0
2025-03-06 00:00:00+05:30,20.75,24.389999389648438,20.75,23.719999313354492,23.719999313354492,820,0.0,0.0
2025-03-07 00:00:00+05:30,24.5,24.5,22.0,23.950000762939453,23.950000762939453,317,0.0,0.0
2025-03-10 00:00:00+05:30,26.0,26.0,22.100000381469727,23.309999465942383,23.309999465942383,2253,0.0,0.0
2025-03-11 00:00:00+05:30,25.040000915527344,25.040000915527344,24.420000076293945,24.420000076293945,24.420000076293945,14,0.0,0.0
2025-03-12 00:00:00+05:30,22.100000381469727,24.139999389648438,22.100000381469727,23.559999465942383,23.559999465942383,7,0.0,0.0
2025-03-13 00:00:00+05:30,25.0,25.0,20.700000762939453,24.0,24.0,997,0.0,0.0
