Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,1371,0.0,0.0
2024-12-31 00:00:00+05:30,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,288,0.0,0.0
2025-01-01 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,219,0.0,0.0
2025-01-02 00:00:00+05:30,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,264,0.0,0.0
2025-01-03 00:00:00+05:30,26.290000915527344,26.350000381469727,26.290000915527344,26.350000381469727,26.350000381469727,8524,0.0,0.0
2025-01-06 00:00:00+05:30,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,3156,0.0,0.0
2025-01-07 00:00:00+05:30,25.829999923706055,25.829999923706055,25.31999969482422,25.31999969482422,25.31999969482422,739,0.0,0.0
2025-01-08 00:00:00+05:30,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,4932,0.0,0.0
2025-01-09 00:00:00+05:30,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,4573,0.0,0.0
2025-01-10 00:00:00+05:30,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,8993,0.0,0.0
2025-01-13 00:00:00+05:30,27.079999923706055,27.100000381469727,24.520000457763672,24.530000686645508,24.530000686645508,6672,0.0,0.0
2025-01-14 00:00:00+05:30,23.309999465942383,24.489999771118164,23.309999465942383,24.0,24.0,726,0.0,0.0
2025-01-15 00:00:00+05:30,25.0,25.200000762939453,22.809999465942383,23.5,23.5,1758,0.0,0.0
2025-01-16 00:00:00+05:30,23.5,23.809999465942383,22.329999923706055,23.5,23.5,3478,0.0,0.0
2025-01-17 00:00:00+05:30,23.5,23.989999771118164,22.329999923706055,22.329999923706055,22.329999923706055,759,0.0,0.0
2025-01-20 00:00:00+05:30,22.549999237060547,22.549999237060547,21.219999313354492,22.299999237060547,22.299999237060547,3679,0.0,0.0
2025-01-21 00:00:00+05:30,22.489999771118164,22.489999771118164,21.190000534057617,22.479999542236328,22.479999542236328,6498,0.0,0.0
2025-01-22 00:00:00+05:30,22.479999542236328,22.479999542236328,21.360000610351562,21.389999389648438,21.389999389648438,8423,0.0,0.0
2025-01-23 00:00:00+05:30,20.450000762939453,22.450000762939453,20.450000762939453,22.0,22.0,8867,0.0,0.0
2025-01-24 00:00:00+05:30,22.0,23.100000381469727,21.889999389648438,23.100000381469727,23.100000381469727,567,0.0,0.0
2025-01-27 00:00:00+05:30,24.25,24.25,23.0,24.25,24.25,6167,0.0,0.0
2025-01-28 00:00:00+05:30,23.649999618530273,25.459999084472656,23.040000915527344,24.950000762939453,24.950000762939453,2754,0.0,0.0
2025-01-29 00:00:00+05:30,25.450000762939453,25.450000762939453,23.709999084472656,25.0,25.0,717,0.0,0.0
2025-01-30 00:00:00+05:30,25.0,26.0,23.760000228881836,23.920000076293945,23.920000076293945,1511,0.0,0.0
2025-01-31 00:00:00+05:30,23.920000076293945,24.459999084472656,22.729999542236328,24.389999389648438,24.389999389648438,898,0.0,0.0
2025-02-01 00:00:00+05:30,24.8799991607666,25.600000381469727,23.18000030517578,25.43000030517578,25.43000030517578,873,0.0,0.0
2025-02-03 00:00:00+05:30,24.989999771118164,24.989999771118164,24.15999984741211,24.239999771118164,24.239999771118164,382,0.0,0.0
2025-02-04 00:00:00+05:30,25.450000762939453,25.450000762939453,23.030000686645508,23.06999969482422,23.06999969482422,844,0.0,0.0
2025-02-05 00:00:00+05:30,22.010000228881836,24.190000534057617,21.920000076293945,21.920000076293945,21.920000076293945,2749,0.0,0.0
2025-02-06 00:00:00+05:30,22.579999923706055,22.989999771118164,20.84000015258789,20.860000610351562,20.860000610351562,1683,0.0,0.0
2025-02-07 00:00:00+05:30,21.8799991607666,21.8799991607666,20.8700008392334,21.6299991607666,21.6299991607666,1012,0.0,0.0
2025-02-10 00:00:00+05:30,21.639999389648438,22.709999084472656,20.549999237060547,22.709999084472656,22.709999084472656,8909,0.0,0.0
2025-02-11 00:00:00+05:30,23.799999237060547,23.799999237060547,21.579999923706055,23.790000915527344,23.790000915527344,3168,0.0,0.0
2025-02-12 00:00:00+05:30,24.959999084472656,24.959999084472656,22.610000610351562,22.6200008392334,22.6200008392334,3009,0.0,0.0
2025-02-13 00:00:00+05:30,22.610000610351562,23.75,21.5,21.5,21.5,712,0.0,0.0
2025-02-14 00:00:00+05:30,21.600000381469727,21.600000381469727,20.43000030517578,20.68000030517578,20.68000030517578,5833,0.0,0.0
2025-02-17 00:00:00+05:30,20.68000030517578,20.68000030517578,20.549999237060547,20.670000076293945,20.670000076293945,677,0.0,0.0
2025-02-18 00:00:00+05:30,20.670000076293945,20.899999618530273,20.670000076293945,20.899999618530273,20.899999618530273,19472,0.0,0.0
2025-02-19 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,260,0.0,0.0
2025-02-20 00:00:00+05:30,20.899999618530273,20.899999618530273,19.860000610351562,20.09000015258789,20.09000015258789,447,0.0,0.0
2025-02-24 00:00:00+05:30,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,28,0.0,0.0
2025-02-25 00:00:00+05:30,19.280000686645508,20.040000915527344,19.280000686645508,20.040000915527344,20.040000915527344,394,0.0,0.0
2025-02-27 00:00:00+05:30,20.549999237060547,20.549999237060547,20.25,20.25,20.25,287,0.0,0.0
2025-02-28 00:00:00+05:30,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,359,0.0,0.0
2025-03-03 00:00:00+05:30,19.239999771118164,20.200000762939453,19.239999771118164,19.239999771118164,19.239999771118164,1737,0.0,0.0
2025-03-04 00:00:00+05:30,19.239999771118164,19.84000015258789,18.280000686645508,19.260000228881836,19.260000228881836,1810,0.0,0.0
2025-03-05 00:00:00+05:30,18.309999465942383,18.309999465942383,18.299999237060547,18.299999237060547,18.299999237060547,3007,0.0,0.0
2025-03-06 00:00:00+05:30,19.209999084472656,19.209999084472656,17.389999389648438,17.420000076293945,17.420000076293945,49182,0.0,0.0
2025-03-07 00:00:00+05:30,16.600000381469727,18.290000915527344,16.549999237060547,17.579999923706055,17.579999923706055,3673,0.0,0.0
2025-03-10 00:00:00+05:30,16.709999084472656,18.450000762939453,16.709999084472656,18.450000762939453,18.450000762939453,820,0.0,0.0
2025-03-11 00:00:00+05:30,19.3700008392334,19.3700008392334,17.530000686645508,17.549999237060547,17.549999237060547,1052,0.0,0.0
2025-03-12 00:00:00+05:30,17.899999618530273,17.899999618530273,16.68000030517578,16.799999237060547,16.799999237060547,2212,0.0,0.0
2025-03-13 00:00:00+05:30,17.0,17.0,15.960000038146973,17.0,17.0,962,0.0,0.0
2025-03-17 00:00:00+05:30,17.34000015258789,17.34000015258789,16.149999618530273,16.149999618530273,16.149999618530273,1296,0.0,0.0
2025-03-18 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,62,0.0,0.0
2025-03-19 00:00:00+05:30,16.149999618530273,16.639999389648438,16.149999618530273,16.200000762939453,16.200000762939453,2150,0.0,0.0
2025-03-20 00:00:00+05:30,16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,695,0.0,0.0
2025-03-21 00:00:00+05:30,15.399999618530273,15.399999618530273,14.630000114440918,14.9399995803833,14.9399995803833,4227,0.0,0.0
2025-03-24 00:00:00+05:30,14.949999809265137,14.949999809265137,14.199999809265137,14.9399995803833,14.9399995803833,7116,0.0,0.0
2025-03-25 00:00:00+05:30,14.9399995803833,14.9399995803833,14.199999809265137,14.899999618530273,14.899999618530273,773,0.0,0.0
2025-03-26 00:00:00+05:30,14.890000343322754,14.890000343322754,14.869999885559082,14.890000343322754,14.890000343322754,426,0.0,0.0
2025-03-27 00:00:00+05:30,14.890000343322754,14.890000343322754,14.5,14.890000343322754,14.890000343322754,4759,0.0,0.0
2025-03-28 00:00:00+05:30,14.520000457763672,14.520000457763672,14.149999618530273,14.149999618530273,14.149999618530273,1798,0.0,0.0
