Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,137.0,144.35000610351562,137.0,144.35000610351562,144.35000610351562,5550,0.0,0.0
2024-04-01 00:00:00+05:30,142.0,142.0,140.0,140.0,140.0,5550,0.0,0.0
2024-04-02 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1850,0.0,0.0
2024-04-03 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1850,0.0,0.0
2024-04-04 00:00:00+05:30,144.0,146.9499969482422,144.0,146.9499969482422,146.9499969482422,3700,0.0,0.0
2024-04-05 00:00:00+05:30,147.0,147.0,146.9499969482422,146.9499969482422,146.9499969482422,3700,0.0,0.0
2024-04-08 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,1850,0.0,0.0
2024-04-09 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,1850,0.0,0.0
2024-04-10 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,1850,0.0,0.0
2024-04-15 00:00:00+05:30,143.0,143.0,137.75,137.75,137.75,12950,0.0,0.0
2024-04-16 00:00:00+05:30,138.0,144.35000610351562,138.0,144.35000610351562,144.35000610351562,11100,0.0,0.0
2024-04-19 00:00:00+05:30,140.0,143.9499969482422,137.5,143.0,143.0,12950,0.0,0.0
2024-04-22 00:00:00+05:30,145.0,145.0,144.1999969482422,145.0,145.0,5550,0.0,0.0
2024-04-23 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,1850,0.0,0.0
2024-04-24 00:00:00+05:30,143.25,147.0,143.0,147.0,147.0,7400,0.0,0.0
2024-04-25 00:00:00+05:30,147.0,154.35000610351562,146.0,154.35000610351562,154.35000610351562,25900,0.0,0.0
2024-04-26 00:00:00+05:30,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,162.0500030517578,9250,0.0,0.0
2024-04-29 00:00:00+05:30,170.14999389648438,170.14999389648438,168.5,169.0,169.0,16650,0.0,0.0
2024-04-30 00:00:00+05:30,169.0,174.89999389648438,165.0,170.1999969482422,170.1999969482422,31450,0.0,0.0
2024-05-02 00:00:00+05:30,170.0,170.0,164.0500030517578,164.1999969482422,164.1999969482422,9250,0.0,0.0
2024-05-03 00:00:00+05:30,167.5,169.0,167.5,169.0,169.0,3700,0.0,0.0
2024-05-06 00:00:00+05:30,172.0,172.0,172.0,172.0,172.0,2775,0.0,0.0
2024-05-07 00:00:00+05:30,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578,1850,0.0,0.0
2024-05-08 00:00:00+05:30,164.5,164.5,158.5,158.8000030517578,158.8000030517578,22200,0.0,0.0
2024-05-09 00:00:00+05:30,158.0,158.0,154.0,154.5,154.5,5550,0.0,0.0
2024-05-10 00:00:00+05:30,154.14999389648438,156.0,149.0500030517578,151.0,151.0,11100,0.0,0.0
2024-05-13 00:00:00+05:30,147.0,147.0,143.4499969482422,143.6999969482422,143.6999969482422,12025,0.0,0.0
2024-05-14 00:00:00+05:30,144.0,144.0,137.5,137.5,137.5,4625,0.0,0.0
2024-05-15 00:00:00+05:30,142.0,144.35000610351562,142.0,144.35000610351562,144.35000610351562,6475,0.0,0.0
2024-05-16 00:00:00+05:30,151.5500030517578,151.5500030517578,145.0,148.0,148.0,10175,0.0,0.0
2024-05-17 00:00:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,925,0.0,0.0
