Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1019.9500122070312,1030.0,1002.0,1023.9000244140625,1021.9569702148438,1933,0.0,0.0
2024-04-01 00:00:00+05:30,1020.0499877929688,1033.75,1014.0499877929688,1031.5999755859375,1029.642333984375,5214,0.0,0.0
2024-04-02 00:00:00+05:30,1011.0499877929688,1048.75,1011.0499877929688,1027.1500244140625,1025.2008056640625,3179,0.0,0.0
2024-04-03 00:00:00+05:30,1021.1500244140625,1035.300048828125,1016.5999755859375,1019.3499755859375,1017.4155883789062,1443,0.0,0.0
2024-04-04 00:00:00+05:30,1029.75,1054.0,1023.9000244140625,1028.550048828125,1026.59814453125,2584,0.0,0.0
2024-04-05 00:00:00+05:30,1030.449951171875,1035.0,1023.1500244140625,1027.25,1025.300537109375,7819,0.0,0.0
2024-04-08 00:00:00+05:30,1044.3499755859375,1070.0,1038.6500244140625,1056.0,1053.99609375,3460,0.0,0.0
2024-04-09 00:00:00+05:30,1050.050048828125,1080.0,1043.699951171875,1046.3499755859375,1044.3643798828125,23651,0.0,0.0
2024-04-10 00:00:00+05:30,1059.8499755859375,1059.8499755859375,1022.9500122070312,1032.3499755859375,1030.390869140625,4673,0.0,0.0
2024-04-12 00:00:00+05:30,1060.3499755859375,1072.75,1050.0,1055.0999755859375,1053.0977783203125,27033,0.0,0.0
2024-04-15 00:00:00+05:30,1059.8499755859375,1094.75,1031.75,1048.25,1046.2607421875,9401,0.0,0.0
2024-04-16 00:00:00+05:30,1045.1500244140625,1059.0,1038.0,1048.0999755859375,1046.1109619140625,4364,0.0,0.0
2024-04-18 00:00:00+05:30,1060.0,1082.800048828125,1058.0999755859375,1064.8499755859375,1062.8292236328125,9753,0.0,0.0
2024-04-19 00:00:00+05:30,1045.300048828125,1075.75,1042.8499755859375,1055.699951171875,1053.696533203125,10034,0.0,0.0
2024-04-22 00:00:00+05:30,1055.800048828125,1073.550048828125,1032.449951171875,1039.949951171875,1037.9764404296875,5708,0.0,0.0
2024-04-23 00:00:00+05:30,1038.199951171875,1050.9000244140625,1018.0,1024.699951171875,1022.75537109375,7395,0.0,0.0
2024-04-24 00:00:00+05:30,1007.1500244140625,1029.550048828125,1007.1500244140625,1017.4000244140625,1015.4692993164062,3358,0.0,0.0
2024-04-25 00:00:00+05:30,1027.9000244140625,1031.300048828125,1005.25,1016.7999877929688,1014.8704223632812,8063,0.0,0.0
2024-04-26 00:00:00+05:30,1015.0,1022.75,1005.0,1008.4000244140625,1006.4863891601562,1943,0.0,0.0
2024-04-29 00:00:00+05:30,1015.0,1015.0,995.5,1002.7999877929688,1000.89697265625,3599,0.0,0.0
