Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,314998,0.0,0.0
2025-01-06 00:00:00+05:30,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,49987,0.0,0.0
2025-01-13 00:00:00+05:30,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,148961,0.0,0.0
2025-01-20 00:00:00+05:30,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,55018,0.0,0.0
2025-01-27 00:00:00+05:30,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,58738,0.0,0.0
2025-02-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,38557,0.0,0.0
2025-02-10 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,61103,0.0,0.0
2025-02-17 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,80544,0.0,0.0
2025-02-24 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,44273,0.0,0.0
2025-03-03 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,38784,0.0,0.0
2025-03-10 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,331869,0.0,0.0
2025-03-17 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,48505,0.0,0.0
2025-03-24 00:00:00+05:30,2.0,2.0,2.0,2.0,2.0,554361,0.0,0.0
