Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,205.5500030517578,206.35000610351562,199.89999389648438,200.89999389648438,200.25868225097656,25466,0.0,0.0
2024-04-01 00:00:00+05:30,203.9499969482422,216.1999969482422,203.9499969482422,213.39999389648438,212.71878051757812,9963,0.0,0.0
2024-04-02 00:00:00+05:30,213.60000610351562,219.0,213.0,218.35000610351562,217.65298461914062,5905,0.0,0.0
2024-04-03 00:00:00+05:30,216.39999389648438,225.0,216.39999389648438,224.0,223.28494262695312,7639,0.0,0.0
2024-04-04 00:00:00+05:30,225.0500030517578,225.1999969482422,219.9499969482422,222.5,221.78973388671875,6087,0.0,0.0
2024-04-05 00:00:00+05:30,223.0,225.0,220.8000030517578,222.0,221.2913360595703,4747,0.0,0.0
2024-04-08 00:00:00+05:30,226.4499969482422,226.4499969482422,219.8000030517578,220.25,219.5469207763672,3091,0.0,0.0
2024-04-09 00:00:00+05:30,215.89999389648438,222.85000610351562,215.89999389648438,219.89999389648438,219.19802856445312,6753,0.0,0.0
2024-04-10 00:00:00+05:30,222.4499969482422,231.0500030517578,220.35000610351562,226.75,226.0261688232422,31195,0.0,0.0
2024-04-12 00:00:00+05:30,226.75,233.35000610351562,224.0,228.25,227.52137756347656,18962,0.0,0.0
2024-04-15 00:00:00+05:30,229.9499969482422,229.9499969482422,214.14999389648438,217.85000610351562,217.1545867919922,16627,0.0,0.0
2024-04-16 00:00:00+05:30,217.85000610351562,223.0,216.0,218.35000610351562,217.65298461914062,26395,0.0,0.0
2024-04-18 00:00:00+05:30,221.5,234.35000610351562,221.0,229.5,228.76739501953125,36058,0.0,0.0
2024-04-19 00:00:00+05:30,234.85000610351562,234.85000610351562,223.0,228.60000610351562,227.87026977539062,10834,0.0,0.0
2024-04-22 00:00:00+05:30,228.14999389648438,234.89999389648438,228.14999389648438,230.35000610351562,229.61468505859375,24437,0.0,0.0
2024-04-23 00:00:00+05:30,230.0,236.3000030517578,230.0,231.85000610351562,231.10989379882812,8074,0.0,0.0
2024-04-24 00:00:00+05:30,236.5,236.64999389648438,231.3000030517578,231.9499969482422,231.20956420898438,11280,0.0,0.0
2024-04-25 00:00:00+05:30,231.5,234.0500030517578,228.64999389648438,230.8000030517578,230.06324768066406,11025,0.0,0.0
2024-04-26 00:00:00+05:30,224.39999389648438,233.0,224.39999389648438,228.89999389648438,228.16929626464844,4667,0.0,0.0
2024-04-29 00:00:00+05:30,230.0,230.0,225.25,225.89999389648438,225.1788787841797,4853,0.0,0.0
2024-04-30 00:00:00+05:30,226.0,230.10000610351562,225.39999389648438,226.0,225.278564453125,3786,0.0,0.0
2024-05-02 00:00:00+05:30,225.6999969482422,227.85000610351562,224.0,225.14999389648438,224.4312744140625,4020,0.0,0.0
2024-05-03 00:00:00+05:30,226.0500030517578,226.6999969482422,217.0,219.1999969482422,218.50027465820312,7744,0.0,0.0
2024-05-06 00:00:00+05:30,219.1999969482422,225.0500030517578,217.0,221.9499969482422,221.24148559570312,11619,0.0,0.0
2024-05-07 00:00:00+05:30,226.35000610351562,226.35000610351562,216.6999969482422,219.0,218.30091857910156,2368,0.0,0.0
2024-05-08 00:00:00+05:30,216.0,222.10000610351562,216.0,219.8000030517578,219.09835815429688,13907,0.0,0.0
2024-05-09 00:00:00+05:30,222.0,226.0,217.75,219.9499969482422,219.2478790283203,2265,0.0,0.0
2024-05-10 00:00:00+05:30,211.0,220.39999389648438,211.0,219.14999389648438,218.45042419433594,1046,0.0,0.0
2024-05-13 00:00:00+05:30,214.8000030517578,223.5500030517578,214.8000030517578,216.3000030517578,215.60952758789062,3157,0.0,0.0
2024-05-14 00:00:00+05:30,216.25,220.75,216.25,219.3000030517578,218.59996032714844,1306,0.0,0.0
2024-05-15 00:00:00+05:30,216.0500030517578,225.85000610351562,216.0500030517578,223.39999389648438,222.68685913085938,1984,0.0,0.0
2024-05-16 00:00:00+05:30,221.0,224.39999389648438,217.75,220.35000610351562,219.6466064453125,3550,0.0,0.0
2024-05-17 00:00:00+05:30,215.0,224.0,215.0,220.1999969482422,219.4970703125,13523,0.0,0.0
2024-05-21 00:00:00+05:30,216.0,218.0500030517578,215.3000030517578,216.64999389648438,215.95840454101562,10409,0.0,0.0
2024-05-22 00:00:00+05:30,216.4499969482422,246.0,214.9499969482422,231.64999389648438,230.9105224609375,45328,0.0,0.0
