Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,67.48999786376953,68.73999786376953,65.5,65.83000183105469,65.63097381591797,37534,0.0,0.0
2024-04-01 00:00:00+05:30,66.94000244140625,73.83000183105469,66.93000030517578,72.8499984741211,72.62974548339844,96113,0.0,0.0
2024-04-02 00:00:00+05:30,74.73999786376953,74.73999786376953,71.9000015258789,73.0199966430664,72.79923248291016,56955,0.0,0.0
2024-04-03 00:00:00+05:30,74.48999786376953,85.0,73.11000061035156,81.05000305175781,80.80496215820312,143384,0.0,0.0
2024-04-04 00:00:00+05:30,82.01000213623047,82.63999938964844,78.25,79.01000213623047,78.77112579345703,117293,0.0,0.0
2024-04-05 00:00:00+05:30,78.91000366210938,80.26000213623047,78.5,79.87999725341797,79.63849639892578,43351,0.0,0.0
2024-04-08 00:00:00+05:30,79.9000015258789,80.75,79.0,79.2300033569336,78.99046325683594,11970,0.0,0.0
2024-04-09 00:00:00+05:30,80.38999938964844,82.9000015258789,76.25,81.4000015258789,81.15390014648438,66960,0.0,0.0
2024-04-10 00:00:00+05:30,81.41000366210938,82.87000274658203,80.31999969482422,80.95999908447266,80.7152328491211,40322,0.0,0.0
2024-04-12 00:00:00+05:30,80.11000061035156,80.48999786376953,78.20999908447266,78.5199966430664,78.28260803222656,14284,0.0,0.0
2024-04-15 00:00:00+05:30,76.94999694824219,77.58000183105469,74.6500015258789,75.63999938964844,75.41131591796875,31162,0.0,0.0
2024-04-16 00:00:00+05:30,75.88999938964844,77.30000305175781,75.0,76.0999984741211,75.86992645263672,15987,0.0,0.0
2024-04-18 00:00:00+05:30,76.58000183105469,77.5999984741211,74.75,75.04000091552734,74.8131332397461,26298,0.0,0.0
2024-04-19 00:00:00+05:30,76.98999786376953,76.98999786376953,73.4800033569336,75.3499984741211,75.1221923828125,27309,0.0,0.0
2024-04-22 00:00:00+05:30,76.0,83.44999694824219,76.0,80.16000366210938,79.91765594482422,111043,0.0,0.0
2024-04-23 00:00:00+05:30,81.18000030517578,81.19000244140625,79.41000366210938,79.54000091552734,79.29952239990234,43370,0.0,0.0
2024-04-24 00:00:00+05:30,79.5,81.41000366210938,78.73999786376953,79.2699966430664,79.03033447265625,24665,0.0,0.0
2024-04-25 00:00:00+05:30,79.16999816894531,82.0999984741211,79.1500015258789,79.76000213623047,79.51885986328125,57589,0.0,0.0
