Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-25 00:00:00+05:30,160.0,160.0,155.60000610351562,160.0,160.0,9600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,160.5,160.5,160.0,160.0,160.0,2400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,160.0,172.0,160.0,165.64999389648438,165.64999389648438,7200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,165.64999389648438,166.3000030517578,163.0500030517578,163.10000610351562,163.10000610351562,7200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,157.6999969482422,166.89999389648438,157.6999969482422,166.89999389648438,166.89999389648438,6000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,163.0,164.0,156.64999389648438,158.0,158.0,14400,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,160.0,160.5,160.0,160.5,160.5,7200,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,160.0,160.0,154.14999389648438,157.5,157.5,8400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,157.5,157.5,154.0,156.0,156.0,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,156.0,159.5,156.0,158.5,158.5,3600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,136.5500030517578,150.9499969482422,136.5500030517578,146.3000030517578,146.3000030517578,16800,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,148.0,148.3000030517578,148.0,148.3000030517578,148.3000030517578,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,148.0,166.0,148.0,157.10000610351562,157.10000610351562,39600,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,166.9499969482422,183.8000030517578,165.0,176.9499969482422,176.9499969482422,182400,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,184.0,211.39999389648438,184.0,194.5,194.5,216000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,190.25,196.0,185.25,185.25,185.25,32400,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,181.60000610351562,181.60000610351562,173.0500030517578,180.4499969482422,180.4499969482422,20400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,181.0500030517578,181.0500030517578,170.0,171.5,171.5,21600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,179.5,179.9499969482422,165.0,166.5,166.5,51600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,165.0,171.9499969482422,165.0,169.4499969482422,169.4499969482422,19200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,175.0,186.0,174.3000030517578,176.60000610351562,176.60000610351562,38400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,182.0,182.0,169.9499969482422,170.9499969482422,170.9499969482422,25200,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,167.0,173.75,165.0,168.14999389648438,168.14999389648438,21600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,168.14999389648438,169.9499969482422,163.3000030517578,168.0,168.0,7200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,134.39999389648438,151.0,134.39999389648438,140.64999389648438,140.64999389648438,333600,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,142.25,158.0500030517578,142.25,143.5500030517578,143.5500030517578,38400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,144.4499969482422,144.4499969482422,131.0500030517578,133.6999969482422,133.6999969482422,50400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,132.5500030517578,140.9499969482422,132.5500030517578,134.85000610351562,134.85000610351562,24000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,136.5,144.85000610351562,136.5,142.85000610351562,142.85000610351562,8400,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,143.9499969482422,146.0,142.0,146.0,146.0,8400,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,156.89999389648438,156.89999389648438,147.0,147.0500030517578,147.0500030517578,15600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,143.5500030517578,150.0,142.0,145.0,145.0,14400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,143.9499969482422,145.0,140.0,141.4499969482422,141.4499969482422,32400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,140.10000610351562,142.0,137.89999389648438,142.0,142.0,14400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,144.9499969482422,144.9499969482422,139.0,139.0500030517578,139.0500030517578,12000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,139.10000610351562,147.89999389648438,139.10000610351562,144.5,144.5,32400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,140.64999389648438,145.0500030517578,140.64999389648438,145.0500030517578,145.0500030517578,3600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,146.0,147.0,144.10000610351562,144.10000610351562,144.10000610351562,9600,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,146.0,148.0,144.1999969482422,147.9499969482422,147.9499969482422,13200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,145.0,148.9499969482422,145.0,148.9499969482422,148.9499969482422,2400,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,149.0,149.0,145.1999969482422,145.60000610351562,145.60000610351562,9600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,145.0,147.0,142.5,147.0,147.0,7200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,1200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,151.9499969482422,151.9499969482422,142.10000610351562,142.10000610351562,142.10000610351562,8400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,142.10000610351562,151.75,142.10000610351562,147.75,147.75,19200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,153.5,153.5,148.5,149.64999389648438,149.64999389648438,10800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,150.0,150.0,147.0,147.0,147.0,3600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,147.10000610351562,148.0,146.25,147.9499969482422,147.9499969482422,12000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,150.0,150.0,145.0,146.0500030517578,146.0500030517578,14400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,152.0,164.8000030517578,152.0,160.64999389648438,160.64999389648438,34800,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,163.75,165.1999969482422,160.0,164.39999389648438,164.39999389648438,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,163.0,163.0,159.8000030517578,159.8000030517578,159.8000030517578,8400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,172.0,172.0,157.5,159.1999969482422,159.1999969482422,26400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,159.1999969482422,159.1999969482422,148.0,150.6999969482422,150.6999969482422,50400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,148.10000610351562,153.0,148.0500030517578,153.0,153.0,15600,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,147.0,149.5,147.0,148.64999389648438,148.64999389648438,4800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,144.10000610351562,148.64999389648438,137.0,148.14999389648438,148.14999389648438,30000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,137.14999389648438,147.89999389648438,137.0,147.89999389648438,147.89999389648438,7200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,138.0,145.9499969482422,138.0,144.85000610351562,144.85000610351562,13200,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,146.0,150.3000030517578,146.0,150.3000030517578,150.3000030517578,2400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,147.0,147.0500030517578,145.5,146.64999389648438,146.64999389648438,8400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,142.6999969482422,145.0,142.64999389648438,145.0,145.0,3600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,145.0,147.9499969482422,144.0,147.9499969482422,147.9499969482422,8400,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,145.0,147.9499969482422,142.25,143.5,143.5,25200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,149.4499969482422,149.4499969482422,144.0,144.0,144.0,6000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,2400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,1200,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,139.0,147.0,138.5,141.85000610351562,141.85000610351562,7200,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,139.0500030517578,143.0,139.0500030517578,140.0500030517578,140.0500030517578,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,143.0,144.0,143.0,144.0,144.0,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,140.10000610351562,144.0,140.10000610351562,144.0,144.0,3600,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,139.0500030517578,144.0,139.0500030517578,144.0,144.0,10800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,144.0,146.0,144.0,145.9499969482422,145.9499969482422,7200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,142.5,143.0,141.14999389648438,142.5,142.5,12000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,142.5,142.5,140.0,140.0500030517578,140.0500030517578,13200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,139.0,139.60000610351562,139.0,139.60000610351562,139.60000610351562,6000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,143.9499969482422,143.9499969482422,140.0,140.0,140.0,2400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1200,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,140.0,149.5,138.10000610351562,145.60000610351562,145.60000610351562,18000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,145.0,147.0,140.8000030517578,145.60000610351562,145.60000610351562,15600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,138.60000610351562,144.3000030517578,138.60000610351562,143.0,143.0,14400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,140.3000030517578,143.0,140.0500030517578,142.5,142.5,7200,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,141.5,141.5,138.25,139.25,139.25,14400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,141.75,158.89999389648438,141.75,151.35000610351562,151.35000610351562,70800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,150.0,167.0,149.8000030517578,163.64999389648438,163.64999389648438,82800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,168.0,179.4499969482422,153.0,158.4499969482422,158.4499969482422,80400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,160.0,166.0,159.39999389648438,162.0,162.0,8400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,161.0,173.0,161.0,171.9499969482422,171.9499969482422,28800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,171.0,180.0,168.1999969482422,177.9499969482422,177.9499969482422,56400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,180.0,186.9499969482422,175.0,181.0500030517578,181.0500030517578,27600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,178.0,182.75,174.5,180.0,180.0,26400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,172.0,180.0,172.0,177.4499969482422,177.4499969482422,15600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,175.0,183.0,170.0,170.6999969482422,170.6999969482422,50400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,170.6999969482422,175.5,168.0,169.35000610351562,169.35000610351562,64800,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,177.9499969482422,186.0,172.0500030517578,178.89999389648438,178.89999389648438,104400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,179.0,179.0,171.0,172.0,172.0,25200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,166.0,175.0,163.0,165.0500030517578,165.0500030517578,46800,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,175.0,175.0,164.0,164.0,164.0,14400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,163.25,163.9499969482422,158.0500030517578,158.0500030517578,158.0500030517578,12000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,155.0,155.0,151.0,154.89999389648438,154.89999389648438,37200,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,150.0,151.0,145.10000610351562,146.35000610351562,146.35000610351562,46800,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,145.0,154.0,145.0,152.0,152.0,6000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,158.0,158.0,158.0,158.0,158.0,1200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,159.0,159.0,158.89999389648438,158.9499969482422,158.9499969482422,2400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,151.0,154.0500030517578,151.0,154.0500030517578,154.0500030517578,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,152.6999969482422,152.6999969482422,142.10000610351562,142.10000610351562,142.10000610351562,10800,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,148.0,151.0,148.0,151.0,151.0,2400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,154.9499969482422,156.0,150.0,150.0,150.0,4800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,4800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,142.5,150.0,142.5,144.3000030517578,144.3000030517578,6000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,145.5,147.0,144.3000030517578,147.0,147.0,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,144.0,146.9499969482422,144.0,146.9499969482422,146.9499969482422,3600,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,143.0,145.0,141.0,141.0,141.0,13200,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,141.0,141.0,140.0,141.0,141.0,3600,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,142.5,142.5,142.5,142.5,142.5,1200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,141.5,141.5,140.0,140.0,140.0,7200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,138.5,138.5,138.0,138.0,138.0,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,138.0,142.0,138.0,142.0,142.0,2400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,138.64999389648438,138.64999389648438,138.5,138.5500030517578,138.5500030517578,3600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,138.60000610351562,138.60000610351562,138.5500030517578,138.5500030517578,138.5500030517578,4800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,138.5500030517578,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,138.5500030517578,138.5500030517578,136.0,136.10000610351562,136.10000610351562,3600,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,132.0,134.0,132.0,134.0,134.0,3600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,138.0,139.8000030517578,138.0,139.8000030517578,139.8000030517578,3600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,2400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,1200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,1200,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,136.0,137.89999389648438,136.0,137.89999389648438,137.89999389648438,7200,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,144.60000610351562,144.75,144.60000610351562,144.75,144.75,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,151.0,151.0,140.10000610351562,140.10000610351562,140.10000610351562,4800,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,145.0,147.10000610351562,144.9499969482422,145.6999969482422,145.6999969482422,6000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,141.0,141.0,140.0,140.35000610351562,140.35000610351562,3600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,138.0,138.14999389648438,138.0,138.0500030517578,138.0500030517578,3600,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,138.0500030517578,139.35000610351562,138.0500030517578,139.35000610351562,139.35000610351562,7200,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,4800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,161.25,161.25,154.0,154.0500030517578,154.0500030517578,25200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,154.14999389648438,156.0,151.0,151.0,151.0,14400,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,157.8000030517578,157.8000030517578,156.9499969482422,156.9499969482422,156.9499969482422,2400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,156.9499969482422,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,151.0,153.0,150.0,150.0,150.0,3600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,150.0,153.0,148.0,148.0,148.0,4800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,148.0,148.0,148.0,148.0,148.0,1200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,3600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,145.0,148.0,145.0,148.0,148.0,7200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,150.0,152.0,143.75,143.75,143.75,8400,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,143.5,150.89999389648438,142.0,150.85000610351562,150.85000610351562,16800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,150.75,153.0,148.0,153.0,153.0,4800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,153.0,153.0,153.0,153.0,153.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,146.5500030517578,2400,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,141.0,142.1999969482422,141.0,142.10000610351562,142.10000610351562,7200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,140.0,149.1999969482422,140.0,149.0,149.0,19200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,146.0,156.4499969482422,146.0,155.85000610351562,155.85000610351562,26400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,152.0,158.0,151.10000610351562,153.10000610351562,153.10000610351562,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,151.10000610351562,159.9499969482422,151.10000610351562,159.9499969482422,159.9499969482422,4800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,153.0,159.39999389648438,153.0,159.39999389648438,159.39999389648438,3600,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,153.0,153.0,151.4499969482422,151.4499969482422,151.4499969482422,4800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,147.1999969482422,147.5,147.1999969482422,147.5,147.5,4800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,148.0,148.0,146.0,148.0,148.0,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,146.5,146.5,145.0,145.0,145.0,2400,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,151.8000030517578,152.0,151.4499969482422,151.8000030517578,151.8000030517578,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,1200,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,150.0,150.0,150.0,150.0,150.0,1200,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,1200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,144.0,147.14999389648438,144.0,147.10000610351562,147.10000610351562,8400,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,140.0,144.0,140.0,144.0,144.0,3600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,151.0,151.0,145.0500030517578,147.5,147.5,3600,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,143.0,154.8000030517578,143.0,149.9499969482422,149.9499969482422,7200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,143.1999969482422,145.0,143.1999969482422,145.0,145.0,2400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,139.14999389648438,149.0,139.14999389648438,149.0,149.0,2400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,151.0500030517578,152.0,145.0,146.14999389648438,146.14999389648438,18000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,1200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,139.5500030517578,143.0,139.5500030517578,143.0,143.0,2400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,142.0500030517578,167.0500030517578,138.14999389648438,143.6999969482422,143.6999969482422,7200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,143.0,149.85000610351562,143.0,143.0500030517578,143.0500030517578,6000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,143.14999389648438,143.14999389648438,142.0,142.0,142.0,4800,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,142.0,149.8000030517578,142.0,149.35000610351562,149.35000610351562,3600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,142.0,147.89999389648438,142.0,147.89999389648438,147.89999389648438,4800,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,136.39999389648438,146.0,136.39999389648438,140.0,140.0,10800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,137.3000030517578,140.0,137.25,140.0,140.0,4800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,140.0500030517578,143.0,140.0,140.0,140.0,7200,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,142.0,142.0,140.0,140.0,140.0,2400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,140.0500030517578,140.0500030517578,137.75,137.75,137.75,4800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,137.75,137.75,137.75,137.75,137.75,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,3600,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,1200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,4800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,2400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,130.0,131.0,130.0,131.0,131.0,30000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,1200,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,127.4000015258789,130.0,127.0999984741211,130.0,130.0,6000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,1200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,1200,0.0,0.0,0.0
