Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-12 00:00:00+05:30,260.1000061035156,260.1000061035156,252.6999969482422,252.6999969482422,252.6999969482422,8400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,259.8999938964844,265.29998779296875,259.8999938964844,265.29998779296875,265.29998779296875,3600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,278.54998779296875,278.54998779296875,278.5,278.54998779296875,278.54998779296875,2400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,278.0,278.5,278.0,278.0,278.0,1800,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,278.0,278.0,278.0,278.0,278.0,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,264.1499938964844,265.5,264.1499938964844,264.20001220703125,264.20001220703125,1800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,271.95001220703125,271.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,1200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,256.45001220703125,260.0,256.45001220703125,260.0,260.0,4800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,260.0,260.0,260.0,260.0,260.0,600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,247.0500030517578,264.95001220703125,247.0500030517578,264.95001220703125,264.95001220703125,1800,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,270.8999938964844,271.0,269.0,269.0,269.0,1800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,265.0,270.0,265.0,270.0,270.0,1200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,277.0,277.0,265.0,277.0,277.0,2400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,277.0,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,277.0,277.0,277.0,277.0,277.0,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,285.0,290.8500061035156,285.0,290.8500061035156,290.8500061035156,3600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,299.8999938964844,1200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,310.8999938964844,310.8999938964844,304.0,306.5,306.5,1800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,306.5,306.5,306.5,306.5,306.5,0,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,323.8500061035156,323.8500061035156,300.04998779296875,300.04998779296875,300.04998779296875,1200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,285.04998779296875,285.20001220703125,285.04998779296875,285.20001220703125,285.20001220703125,1200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,270.95001220703125,280.0,270.95001220703125,280.0,280.0,2400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,280.0,280.0,280.0,280.0,280.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,600,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,288.95001220703125,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,276.0,276.0,274.5,274.5,274.5,3000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,263.0,263.0,263.0,263.0,263.0,600,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,263.0,270.0,263.0,270.0,270.0,3600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,270.0,271.0,270.0,271.0,271.0,1200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,2400,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,256.5,258.0,256.5,258.0,258.0,3600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,246.14999389648438,255.0,246.0500030517578,250.0,250.0,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,260.0,262.5,260.0,262.5,262.5,4200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,270.0,270.0,270.0,270.0,270.0,600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,262.0,277.0,262.0,277.0,277.0,2400,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,285.0,285.0,285.0,285.0,285.0,600,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,293.0,293.0,289.5,289.5,289.5,1200,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,301.0,301.0,275.04998779296875,275.25,275.25,4800,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,274.5,288.0,274.5,288.0,288.0,5400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,288.0,288.0,288.0,288.0,288.0,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,298.0,298.0,298.0,298.0,298.0,600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,283.5,283.5,283.1000061035156,283.1000061035156,283.1000061035156,2400,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,289.0,289.0,289.0,289.0,289.0,600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,296.5,296.5,296.5,296.5,296.5,600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,289.8999938964844,600,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,289.5,289.5,275.3999938964844,275.3999938964844,275.3999938964844,1800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,279.8999938964844,288.5,279.8999938964844,288.5,288.5,1800,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,295.0,295.0,274.29998779296875,295.0,295.0,3600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,280.25,280.25,280.25,280.25,280.25,1800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,267.0,267.0,266.25,266.25,266.25,3000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,253.0,265.0,253.0,263.0,263.0,3000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,253.0,253.0,250.0,250.0,250.0,3000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,251.8000030517578,251.89999389648438,251.8000030517578,251.89999389648438,251.89999389648438,1200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,259.5,259.5,259.5,259.5,259.5,600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,270.5,270.5,270.5,270.5,270.5,600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,277.0,284.0,277.0,284.0,284.0,13200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,288.0,298.20001220703125,288.0,298.20001220703125,298.20001220703125,34800,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,298.1000061035156,313.1000061035156,298.1000061035156,313.0,313.0,27600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,313.0,313.0,313.0,313.0,313.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,4200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,362.29998779296875,362.29998779296875,338.0,362.29998779296875,362.29998779296875,33600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,3600,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,399.3999938964844,4200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,419.3500061035156,419.3500061035156,383.5,383.5,383.5,18000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,375.0,380.0,364.3500061035156,366.04998779296875,366.04998779296875,21600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,376.0,384.3500061035156,360.04998779296875,361.25,361.25,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,346.0,364.95001220703125,345.0,364.70001220703125,364.70001220703125,4800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,349.5,372.95001220703125,349.5,372.95001220703125,372.95001220703125,1200,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,354.3500061035156,354.3500061035156,354.29998779296875,354.29998779296875,354.29998779296875,11400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,353.0,372.0,353.0,372.0,372.0,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,382.8999938964844,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,393.8999938964844,399.5,380.70001220703125,396.1499938964844,396.1499938964844,5400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,385.0,400.0,385.0,398.3500061035156,398.3500061035156,12000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,400.0,400.0,386.0,386.0,386.0,1200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,368.0,405.29998779296875,368.0,405.29998779296875,405.29998779296875,28800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,425.5,425.5,392.0,392.0,392.0,3000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,395.0,411.6000061035156,395.0,411.29998779296875,411.29998779296875,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,411.0,411.0,390.75,392.29998779296875,392.29998779296875,3600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,380.0,404.95001220703125,372.70001220703125,404.95001220703125,404.95001220703125,4200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,397.0,404.29998779296875,374.0,404.20001220703125,404.20001220703125,10800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,394.0,423.0,394.0,423.0,423.0,2400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,403.0,409.0,401.8500061035156,409.0,409.0,2400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,415.0,429.0,415.0,422.8999938964844,422.8999938964844,6000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,433.0,444.0,433.0,444.0,444.0,10200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,450.0,466.20001220703125,450.0,466.20001220703125,466.20001220703125,10800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,488.0,488.0,442.8999938964844,442.8999938964844,442.8999938964844,3600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,463.0,465.0,446.0,460.25,460.25,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,450.0,483.25,450.0,483.25,483.25,11400,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,469.0,469.0,460.1000061035156,460.1000061035156,460.1000061035156,3000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,468.0,483.1000061035156,437.1000061035156,483.1000061035156,483.1000061035156,25800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,489.95001220703125,490.0,489.0,490.0,490.0,4200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,476.0,476.0,476.0,476.0,476.0,600,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,455.0,455.0,452.20001220703125,452.20001220703125,452.20001220703125,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,429.6000061035156,455.0,429.6000061035156,448.0,448.0,43800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,425.6499938964844,465.0,425.6000061035156,440.0,440.0,15000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,444.8999938964844,462.0,435.0,456.25,456.25,17400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,457.95001220703125,458.0,437.0,439.70001220703125,439.70001220703125,9600,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,435.0,435.0,435.0,435.0,435.0,600,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,448.79998779296875,456.75,448.79998779296875,456.75,456.75,4800,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,456.75,456.75,456.75,456.75,456.75,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,479.0,479.54998779296875,466.0,466.0,466.0,4800,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,480.0,489.29998779296875,480.0,489.29998779296875,489.29998779296875,21600,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,501.0,513.75,501.0,513.75,513.75,7800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,539.4000244140625,4800,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,550.1500244140625,550.1500244140625,528.6500244140625,550.1500244140625,550.1500244140625,14400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,555.0,555.0,540.4000244140625,555.0,555.0,10200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,543.9000244140625,560.9500122070312,543.9000244140625,543.9000244140625,543.9000244140625,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,550.0,550.0,541.0,550.0,550.0,8400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,561.0,561.0,559.6500244140625,561.0,561.0,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,572.2000122070312,572.2000122070312,572.0999755859375,572.2000122070312,572.2000122070312,1800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,583.4000244140625,583.4000244140625,560.75,583.4000244140625,583.4000244140625,3000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,594.0,594.0,571.75,594.0,594.0,2400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,582.1500244140625,605.8499755859375,582.1500244140625,582.1500244140625,582.1500244140625,4200,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,593.75,593.75,590.0,593.75,593.75,5400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,3000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,630.0,630.0499877929688,630.0,630.0,630.0,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,630.0,630.0,630.0,630.0,630.0,600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,618.2999877929688,618.2999877929688,617.4000244140625,618.2999877929688,618.2999877929688,6600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,620.0,620.0,618.0,620.0,620.0,2400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,632.4000244140625,632.4000244140625,632.4000244140625,632.4000244140625,632.4000244140625,4200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,645.0,645.0,645.0,645.0,645.0,11400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,632.1500244140625,633.0,632.1500244140625,632.1500244140625,632.1500244140625,1800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,632.1500244140625,632.1500244140625,632.1500244140625,632.1500244140625,632.1500244140625,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,644.75,644.75,643.7000122070312,644.75,644.75,1800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,657.5999755859375,600,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,644.5,670.6500244140625,644.5,644.5,644.5,1800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,656.0,657.2999877929688,656.0,656.0,656.0,4200,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,642.9000244140625,642.9000244140625,642.9000244140625,642.9000244140625,642.9000244140625,1200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,630.0499877929688,630.0999755859375,630.0499877929688,630.0499877929688,630.0499877929688,1800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,617.4500122070312,625.0,617.4500122070312,617.4500122070312,617.4500122070312,1800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,605.0999755859375,628.9500122070312,605.0999755859375,628.9500122070312,628.9500122070312,3600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,616.4000244140625,600,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,604.2000122070312,610.0,604.1500244140625,604.2000122070312,604.2000122070312,4800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,604.2000122070312,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,616.25,616.25,616.25,616.25,616.25,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,616.25,616.25,600.0,600.0,600.0,1200,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,600.0,600.0,600.0,600.0,600.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,580.0,580.0,580.0,580.0,580.0,600,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,590.0,590.0,590.0,590.0,590.0,600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,590.0,590.0,590.0,590.0,590.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,570.0,570.0,570.0,570.0,570.0,600,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,541.5,598.0,541.5,598.0,598.0,1800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,599.0,599.0,599.0,599.0,599.0,2400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,600.0,605.0,569.0499877929688,569.0499877929688,569.0499877929688,13800,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,541.0499877929688,550.0999755859375,540.5999755859375,540.5999755859375,540.5999755859375,9600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,557.9500122070312,567.5999755859375,557.9500122070312,560.0,560.0,10200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,541.0,541.0,532.0,536.5,536.5,1800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,510.1499938964844,544.0,510.1000061035156,527.0499877929688,527.0499877929688,1800,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,549.9500122070312,550.0,548.9500122070312,550.0,550.0,4800,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,540.9000244140625,577.5,540.9000244140625,555.0,555.0,9600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,582.7000122070312,582.75,582.7000122070312,582.7000122070312,582.7000122070312,1800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,563.0,563.0,553.5999755859375,560.0,560.0,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,532.0,532.0,532.0,532.0,532.0,2400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,510.0,510.0,505.3999938964844,506.0,506.0,5400,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,480.70001220703125,522.0,480.70001220703125,484.29998779296875,484.29998779296875,18600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,484.29998779296875,484.29998779296875,484.29998779296875,484.29998779296875,484.29998779296875,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,484.29998779296875,484.29998779296875,484.29998779296875,484.29998779296875,484.29998779296875,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,10800,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,458.5,470.0,458.5,468.0,468.0,4800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,446.0,468.0,444.6000061035156,456.1499938964844,456.1499938964844,12000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,434.0,478.95001220703125,433.3500061035156,478.95001220703125,478.95001220703125,6000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,463.0,474.0,455.0,467.0,467.0,4800,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,489.95001220703125,490.3500061035156,480.0,480.0,480.0,1800,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,470.0,470.0,456.0,456.0,456.0,4200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,433.20001220703125,433.25,433.20001220703125,433.20001220703125,433.20001220703125,7800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,420.0,454.8500061035156,420.0,425.0,425.0,3000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,412.0,446.1499938964844,412.0,446.1499938964844,446.1499938964844,2400,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,446.0,468.45001220703125,446.0,468.45001220703125,468.45001220703125,7200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,491.79998779296875,491.8500061035156,481.0,483.5,483.5,3600,0.0,0.0,0.0
