Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1053.6500244140625,1075.949951171875,1034.0,1040.0999755859375,1037.9420166015625,1669,0.0,0.0
2024-04-01 00:00:00+05:30,1056.5,1093.5999755859375,1056.5,1082.4000244140625,1080.154296875,233,0.0,0.0
2024-04-02 00:00:00+05:30,1091.050048828125,1096.949951171875,1086.550048828125,1090.75,1088.487060546875,202,0.0,0.0
2024-04-03 00:00:00+05:30,1108.949951171875,1118.800048828125,1087.300048828125,1108.3499755859375,1106.0504150390625,571,0.0,0.0
2024-04-04 00:00:00+05:30,1114.199951171875,1150.0,1101.3499755859375,1143.300048828125,1140.927978515625,1252,0.0,0.0
2024-04-05 00:00:00+05:30,1186.949951171875,1186.949951171875,1112.5,1139.449951171875,1137.0859375,838,0.0,0.0
2024-04-08 00:00:00+05:30,1149.4000244140625,1211.5999755859375,1149.4000244140625,1186.550048828125,1184.0882568359375,1429,0.0,0.0
2024-04-09 00:00:00+05:30,1208.3499755859375,1208.3499755859375,1144.949951171875,1150.449951171875,1148.0631103515625,875,0.0,0.0
2024-04-10 00:00:00+05:30,1159.5999755859375,1175.75,1132.5,1170.8499755859375,1168.4207763671875,1370,0.0,0.0
2024-04-12 00:00:00+05:30,1185.0999755859375,1187.4000244140625,1151.1500244140625,1169.3499755859375,1166.9239501953125,756,0.0,0.0
2024-04-15 00:00:00+05:30,1130.949951171875,1151.199951171875,1116.300048828125,1131.5,1129.1524658203125,389,0.0,0.0
2024-04-16 00:00:00+05:30,1153.550048828125,1200.1500244140625,1153.550048828125,1189.1500244140625,1186.682861328125,673,0.0,0.0
2024-04-18 00:00:00+05:30,1190.0,1220.0,1184.550048828125,1197.1500244140625,1194.666259765625,1006,0.0,0.0
2024-04-19 00:00:00+05:30,1178.75,1226.0,1178.0999755859375,1216.5,1213.97607421875,432,0.0,0.0
2024-04-22 00:00:00+05:30,1207.0,1222.050048828125,1189.949951171875,1209.9000244140625,1207.3897705078125,1283,0.0,0.0
2024-04-23 00:00:00+05:30,1192.9000244140625,1210.0,1167.199951171875,1172.25,1169.81787109375,4053,0.0,0.0
2024-04-24 00:00:00+05:30,1185.449951171875,1198.0,1172.5,1176.8499755859375,1174.4083251953125,1032,0.0,0.0
2024-04-25 00:00:00+05:30,1176.8499755859375,1270.0,1176.8499755859375,1262.6500244140625,1260.0303955078125,3930,0.0,0.0
2024-04-26 00:00:00+05:30,1222.9000244140625,1262.699951171875,1222.9000244140625,1247.550048828125,1244.9617919921875,1930,0.0,0.0
2024-04-29 00:00:00+05:30,1240.25,1256.6500244140625,1225.449951171875,1252.9000244140625,1250.3006591796875,1446,0.0,0.0
2024-04-30 00:00:00+05:30,1250.800048828125,1258.3499755859375,1229.199951171875,1240.25,1237.6768798828125,1595,0.0,0.0
2024-05-02 00:00:00+05:30,1243.949951171875,1286.949951171875,1229.0,1269.550048828125,1266.9161376953125,1484,0.0,0.0
2024-05-03 00:00:00+05:30,1307.199951171875,1307.199951171875,1241.949951171875,1248.75,1246.1591796875,1330,0.0,0.0
2024-05-06 00:00:00+05:30,1253.800048828125,1258.0,1222.1500244140625,1227.300048828125,1224.7537841796875,4266,0.0,0.0
2024-05-07 00:00:00+05:30,1227.3499755859375,1234.1500244140625,1187.5,1195.9000244140625,1193.4188232421875,1099,0.0,0.0
2024-05-08 00:00:00+05:30,1181.5,1216.050048828125,1178.5999755859375,1194.25,1191.772216796875,442,0.0,0.0
2024-05-09 00:00:00+05:30,1189.0999755859375,1199.25,1155.5,1162.699951171875,1160.2877197265625,1282,0.0,0.0
2024-05-10 00:00:00+05:30,1161.449951171875,1182.0999755859375,1161.449951171875,1171.6500244140625,1169.21923828125,4232,0.0,0.0
2024-05-13 00:00:00+05:30,1148.25,1173.050048828125,1143.949951171875,1147.449951171875,1145.0693359375,450,0.0,0.0
2024-05-14 00:00:00+05:30,1157.0,1184.800048828125,1156.949951171875,1181.0,1178.5498046875,158,0.0,0.0
2024-05-15 00:00:00+05:30,1179.0999755859375,1183.550048828125,1152.0,1156.5999755859375,1154.2003173828125,3707,0.0,0.0
2024-05-16 00:00:00+05:30,1150.550048828125,1184.449951171875,1150.550048828125,1180.050048828125,1177.601806640625,352,0.0,0.0
2024-05-17 00:00:00+05:30,1178.8499755859375,1195.0999755859375,1170.050048828125,1175.300048828125,1172.861572265625,523,0.0,0.0
