Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00+05:30,318.1000061035156,324.3999938964844,306.70001220703125,317.8500061035156,317.8500061035156,3695472,0.0,0.0
2024-07-03 00:00:00+05:30,322.54998779296875,339.3999938964844,322.54998779296875,335.04998779296875,335.04998779296875,705058,0.0,0.0
2024-07-04 00:00:00+05:30,339.0,344.95001220703125,331.04998779296875,333.5,333.5,542033,0.0,0.0
2024-07-05 00:00:00+05:30,334.0,347.0,333.0,343.8999938964844,343.8999938964844,308879,0.0,0.0
2024-07-08 00:00:00+05:30,347.8999938964844,347.8999938964844,337.6499938964844,340.75,340.75,117041,0.0,0.0
2024-07-09 00:00:00+05:30,340.0,345.3500061035156,332.04998779296875,334.8999938964844,334.8999938964844,227476,0.0,0.0
2024-07-10 00:00:00+05:30,336.0,339.0,316.3999938964844,330.8500061035156,330.8500061035156,369489,0.0,0.0
2024-07-11 00:00:00+05:30,332.1499938964844,339.70001220703125,326.54998779296875,335.8500061035156,335.8500061035156,172021,0.0,0.0
2024-07-12 00:00:00+05:30,336.1499938964844,339.3999938964844,327.79998779296875,330.95001220703125,330.95001220703125,322627,0.0,0.0
2024-07-15 00:00:00+05:30,330.79998779296875,332.6000061035156,320.79998779296875,322.1499938964844,322.1499938964844,147135,0.0,0.0
2024-07-16 00:00:00+05:30,322.45001220703125,326.5,318.0,319.3500061035156,319.3500061035156,89707,0.0,0.0
2024-07-18 00:00:00+05:30,319.0,320.79998779296875,308.54998779296875,310.25,310.25,153941,0.0,0.0
2024-07-19 00:00:00+05:30,308.04998779296875,314.45001220703125,298.25,303.75,303.75,225282,0.0,0.0
2024-07-22 00:00:00+05:30,308.6000061035156,308.6000061035156,290.0,294.1000061035156,294.1000061035156,325871,0.0,0.0
2024-07-23 00:00:00+05:30,290.1000061035156,306.8999938964844,282.04998779296875,296.3500061035156,296.3500061035156,348432,0.0,0.0
