Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00+05:30,430.0,451.5,410.0,451.5,451.5,1881000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,460.0,474.04998779296875,428.95001220703125,456.04998779296875,456.04998779296875,354000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,441.0,444.0,433.25,433.25,433.25,73000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,413.0,425.0,411.6000061035156,411.6000061035156,411.6000061035156,76000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,395.0,395.0,391.04998779296875,391.04998779296875,391.04998779296875,15000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,371.5,371.5,371.5,371.5,371.5,13000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,372.0,390.04998779296875,371.5,390.04998779296875,390.04998779296875,202000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,383.0,383.0,370.54998779296875,370.54998779296875,370.54998779296875,31000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,388.0,389.0,352.04998779296875,355.8999938964844,355.8999938964844,107000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,348.0,348.0,338.1000061035156,338.1000061035156,338.1000061035156,34000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,310.1000061035156,335.0,270.5,330.95001220703125,330.95001220703125,308000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,335.0,373.95001220703125,330.0,334.04998779296875,334.04998779296875,81000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,347.0,376.0,345.0,371.95001220703125,371.95001220703125,56000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,370.0,375.1000061035156,358.70001220703125,360.3999938964844,360.3999938964844,36000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,361.25,361.25,343.1499938964844,348.6499938964844,348.6499938964844,31000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,333.20001220703125,383.0,333.20001220703125,380.29998779296875,380.29998779296875,55000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,380.0,391.0,370.54998779296875,375.8999938964844,375.8999938964844,40000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,393.45001220703125,441.79998779296875,383.04998779296875,418.70001220703125,418.70001220703125,231000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,449.0,502.3999938964844,439.0,502.3999938964844,502.3999938964844,315000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,534.0,546.9000244140625,503.0,512.6500244140625,512.6500244140625,216000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,512.0,515.0,482.1000061035156,487.79998779296875,487.79998779296875,84000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,481.5,485.0,439.04998779296875,439.04998779296875,439.04998779296875,243000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,442.95001220703125,474.0,406.04998779296875,424.1499938964844,424.1499938964844,223000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,444.75,466.54998779296875,433.0,454.20001220703125,454.20001220703125,228000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,458.0,467.95001220703125,436.0,439.29998779296875,439.29998779296875,59000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,448.0,466.95001220703125,438.5,441.04998779296875,441.04998779296875,111000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,454.0,460.0,424.1000061035156,428.0,428.0,45000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,426.0,440.0,407.1000061035156,414.75,414.75,96000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,416.0,423.0,414.0,423.0,423.0,14000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,436.0,443.0,429.0,436.3999938964844,436.3999938964844,81000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,436.3999938964844,448.0,430.0,436.3500061035156,436.3500061035156,42000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,425.0,434.5,415.0,425.3500061035156,425.3500061035156,66000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,408.0,429.0,408.0,417.79998779296875,417.79998779296875,28000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,410.0,419.95001220703125,399.0,402.3500061035156,402.3500061035156,34000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,404.0,405.0,373.1000061035156,402.45001220703125,402.45001220703125,48000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,402.45001220703125,402.45001220703125,385.04998779296875,390.5,390.5,28000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,388.1000061035156,398.0,386.5,389.45001220703125,389.45001220703125,24000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,404.0,416.95001220703125,395.0,397.6000061035156,397.6000061035156,45000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,401.95001220703125,401.95001220703125,370.1499938964844,381.25,381.25,31000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,374.0,386.95001220703125,371.20001220703125,375.70001220703125,375.70001220703125,39000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,373.25,373.25,365.0,367.0,367.0,19000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,367.0,368.0,360.04998779296875,366.0,366.0,6000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,357.79998779296875,364.5,349.0,358.5,358.5,35000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,358.5,389.8999938964844,355.0,386.54998779296875,386.54998779296875,35000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,375.3500061035156,386.0,373.70001220703125,376.54998779296875,376.54998779296875,35000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,375.0,375.0,354.0,360.25,360.25,77000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,356.0,377.0,356.0,370.0,370.0,35000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,369.0,369.0,363.0,366.5,366.5,6000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,356.0,368.95001220703125,350.79998779296875,351.95001220703125,351.95001220703125,30000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,356.95001220703125,357.0,348.0,350.25,350.25,20000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,352.0,352.0,340.0,343.75,343.75,28000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,333.0,336.0,320.8999938964844,323.54998779296875,323.54998779296875,27000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,338.0,342.45001220703125,328.5,328.70001220703125,328.70001220703125,28000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,330.0,345.0,330.0,340.6499938964844,340.6499938964844,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,342.0,353.0,341.0,341.0,341.0,9000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,347.8999938964844,347.8999938964844,347.0,347.0,347.0,4000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,354.0,354.0,348.0,348.0,348.0,3000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,357.0,362.0,352.0,357.95001220703125,357.95001220703125,9000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,351.0,351.0,330.04998779296875,340.1000061035156,340.1000061035156,18000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,336.0,336.0,330.0,330.6000061035156,330.6000061035156,9000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,331.0,340.95001220703125,331.0,334.0,334.0,12000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,330.5,337.95001220703125,330.5,337.95001220703125,337.95001220703125,5000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,330.04998779296875,336.8999938964844,326.1000061035156,330.0,330.0,23000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,335.0,396.0,329.04998779296875,395.20001220703125,395.20001220703125,214000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,406.0,406.0,373.0,375.5,375.5,46000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,366.0,368.8999938964844,355.0,358.6499938964844,358.6499938964844,36000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,358.6499938964844,365.95001220703125,352.1000061035156,355.20001220703125,355.20001220703125,19000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,361.0,361.0,348.04998779296875,351.04998779296875,351.04998779296875,8000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,350.0,350.0,336.04998779296875,341.3999938964844,341.3999938964844,18000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,344.0,344.0,344.0,344.0,344.0,1000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,349.8999938964844,353.0,336.0,336.75,336.75,15000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,345.0,366.0,338.0,338.0,338.0,23000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,340.0,344.79998779296875,339.0,339.0,339.0,3000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,336.20001220703125,340.0,333.0,340.0,340.0,12000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,343.1000061035156,343.1000061035156,331.04998779296875,333.0,333.0,12000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,333.0,338.0,330.0,332.6000061035156,332.6000061035156,25000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,335.0,335.0,330.0,331.0,331.0,14000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,331.0,331.0,325.0,325.04998779296875,325.04998779296875,6000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,320.0,335.45001220703125,317.04998779296875,333.25,333.25,25000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,344.8999938964844,345.0,322.5,325.0,325.0,19000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,320.0,324.95001220703125,311.1499938964844,315.25,315.25,20000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,310.45001220703125,322.0,310.0,322.0,322.0,9000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,311.0,315.0,311.0,312.0,312.0,3000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,310.0,314.95001220703125,276.0,298.5,298.5,61000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,311.0,318.79998779296875,303.0,310.0,310.0,23000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,310.0,310.0,299.0,300.0,300.0,15000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,298.0,299.95001220703125,292.1499938964844,295.6499938964844,295.6499938964844,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,292.1499938964844,313.5,292.1499938964844,303.6499938964844,303.6499938964844,27000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,302.0,302.0,289.0,290.8500061035156,290.8500061035156,32000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,289.0,296.45001220703125,281.6000061035156,287.25,287.25,35000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,282.0,289.0,279.6000061035156,287.29998779296875,287.29998779296875,26000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,286.0,304.0,286.0,292.1000061035156,292.1000061035156,18000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,290.04998779296875,292.0,280.0,289.8999938964844,289.8999938964844,13000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,290.0,290.0,281.0,284.3500061035156,284.3500061035156,6000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,282.0,282.0,262.0,267.5,267.5,18000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,279.5,281.5,270.0,281.5,281.5,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,281.5,283.0,281.0,281.0,281.0,6000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,280.0,280.1499938964844,276.0,280.1499938964844,280.1499938964844,8000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,292.0,292.0,275.1000061035156,278.25,278.25,10000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,280.0,289.95001220703125,278.0,278.1000061035156,278.1000061035156,16000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,282.04998779296875,289.0,282.0,288.6499938964844,288.6499938964844,5000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,285.0,285.0,277.0,281.0,281.0,9000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,281.0,284.0,272.0,272.0,272.0,13000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,272.0,272.0,272.0,272.0,272.0,1000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,272.0,272.0,260.0,260.0,260.0,11000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,260.0,263.0,235.0,239.9499969482422,239.9499969482422,36000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,249.9499969482422,250.75,240.0,246.35000610351562,246.35000610351562,13000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,244.5,244.5,244.5,244.5,244.5,1000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,235.0,240.0,223.0,232.0,232.0,30000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,232.0,243.85000610351562,232.0,233.0,233.0,4000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,242.9499969482422,242.9499969482422,233.0,235.5500030517578,235.5500030517578,4000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,237.0,257.8999938964844,237.0,246.35000610351562,246.35000610351562,22000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,247.0,252.9499969482422,235.25,245.89999389648438,245.89999389648438,20000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,250.0,250.0,236.0500030517578,239.25,239.25,4500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,238.0,239.0,237.10000610351562,238.0,238.0,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,248.6999969482422,261.8999938964844,248.6999969482422,260.95001220703125,260.95001220703125,15500,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,261.8999938964844,300.95001220703125,261.8999938964844,286.5,286.5,36000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,286.5,291.95001220703125,281.0,282.79998779296875,282.79998779296875,6500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,275.0,280.0,275.0,276.04998779296875,276.04998779296875,9500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,276.04998779296875,280.0,273.0,279.25,279.25,8500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,291.79998779296875,302.5,285.0,285.0,285.0,30500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,295.54998779296875,309.79998779296875,272.0,299.70001220703125,299.70001220703125,35000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,308.0,309.8500061035156,277.0,278.1000061035156,278.1000061035156,34500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,284.0,284.0,270.0,278.0,278.0,15500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,280.0,286.0,260.0,268.1499938964844,268.1499938964844,18000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,270.0,282.0,243.5,277.0,277.0,24000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,274.04998779296875,275.0,274.0,274.95001220703125,274.95001220703125,4500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,284.0,286.0,264.0,264.70001220703125,264.70001220703125,6000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,265.0,265.0,255.10000610351562,263.8500061035156,263.8500061035156,10500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,251.9499969482422,273.5,251.9499969482422,258.8999938964844,258.8999938964844,17000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,260.0,263.0,258.0,258.0,258.0,9000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,255.0,267.8999938964844,250.10000610351562,255.0,255.0,12000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,261.0,265.75,255.0,265.45001220703125,265.45001220703125,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,260.1000061035156,288.0,260.0,270.0,270.0,25000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,264.5,269.8999938964844,263.1499938964844,264.0,264.0,8000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,265.0,269.95001220703125,260.0,262.29998779296875,262.29998779296875,13500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,260.0,265.0,255.10000610351562,255.85000610351562,255.85000610351562,7000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,255.0,284.0,255.0,265.6499938964844,265.6499938964844,26500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,265.0,275.0,263.5,264.54998779296875,264.54998779296875,15500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,269.6499938964844,269.6499938964844,261.5,265.45001220703125,265.45001220703125,10000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,265.45001220703125,266.79998779296875,262.0,262.3500061035156,262.3500061035156,5000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,262.3500061035156,262.3500061035156,261.0,261.0,261.0,4000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,261.04998779296875,261.04998779296875,251.0,253.5500030517578,253.5500030517578,20500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,254.0,257.3999938964844,250.25,257.3500061035156,257.3500061035156,10000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,257.3500061035156,257.3500061035156,247.0,250.0,250.0,19500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,247.0500030517578,258.75,237.0,240.60000610351562,240.60000610351562,23500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,240.0,248.75,238.0,238.0,238.0,18000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,235.60000610351562,238.0,231.0,233.1999969482422,233.1999969482422,12000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,237.39999389648438,239.0,230.0,236.64999389648438,236.64999389648438,10000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,235.39999389648438,236.8000030517578,230.39999389648438,236.8000030517578,236.8000030517578,12500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,230.10000610351562,235.9499969482422,230.0,230.5500030517578,230.5500030517578,4500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,231.0,240.5,225.3000030517578,239.0,239.0,12500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,230.0,235.85000610351562,225.0,228.6999969482422,228.6999969482422,23500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,232.0,232.9499969482422,220.0,231.4499969482422,231.4499969482422,10000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,231.9499969482422,231.9499969482422,225.10000610351562,226.5,226.5,11500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,222.1999969482422,234.14999389648438,222.1999969482422,228.60000610351562,228.60000610351562,9000,0.0,0.0,0.0
