Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,175.60000610351562,183.9499969482422,175.60000610351562,177.6999969482422,177.6999969482422,1366284,0.0,0.0
2024-04-01 00:00:00+05:30,179.10000610351562,187.0,179.10000610351562,181.5500030517578,181.5500030517578,943196,0.0,0.0
2024-04-02 00:00:00+05:30,183.39999389648438,185.89999389648438,182.10000610351562,185.60000610351562,185.60000610351562,581749,0.0,0.0
2024-04-03 00:00:00+05:30,186.0,195.39999389648438,186.0,190.35000610351562,190.35000610351562,1855232,0.0,0.0
2024-04-04 00:00:00+05:30,191.8000030517578,196.35000610351562,185.6999969482422,186.39999389648438,186.39999389648438,1098041,0.0,0.0
2024-04-05 00:00:00+05:30,186.9499969482422,191.9499969482422,185.85000610351562,189.5500030517578,189.5500030517578,872981,0.0,0.0
2024-04-08 00:00:00+05:30,188.10000610351562,190.5,183.10000610351562,184.64999389648438,184.64999389648438,637967,0.0,0.0
2024-04-09 00:00:00+05:30,185.75,186.9499969482422,179.5,182.0,182.0,621890,0.0,0.0
2024-04-10 00:00:00+05:30,182.5,196.39999389648438,180.6999969482422,195.0,195.0,3497868,0.0,0.0
2024-04-12 00:00:00+05:30,194.64999389648438,197.5,189.6999969482422,191.8000030517578,191.8000030517578,2087990,0.0,0.0
2024-04-15 00:00:00+05:30,191.5,202.14999389648438,181.6999969482422,193.35000610351562,193.35000610351562,4328594,0.0,0.0
2024-04-16 00:00:00+05:30,191.6999969482422,207.3000030517578,191.6999969482422,199.0500030517578,199.0500030517578,5129962,0.0,0.0
2024-04-18 00:00:00+05:30,199.85000610351562,205.0,195.0500030517578,197.25,197.25,2628228,0.0,0.0
2024-04-19 00:00:00+05:30,195.9499969482422,208.5,195.10000610351562,202.4499969482422,202.4499969482422,5685644,0.0,0.0
2024-04-22 00:00:00+05:30,203.5,205.3000030517578,197.8000030517578,199.0,199.0,1342845,0.0,0.0
2024-04-23 00:00:00+05:30,199.85000610351562,204.89999389648438,196.25,203.5500030517578,203.5500030517578,1367623,0.0,0.0
2024-04-24 00:00:00+05:30,203.64999389648438,204.75,200.4499969482422,202.3000030517578,202.3000030517578,1114538,0.0,0.0
2024-04-25 00:00:00+05:30,200.0500030517578,203.35000610351562,197.1999969482422,198.64999389648438,198.64999389648438,723192,0.0,0.0
2024-04-26 00:00:00+05:30,199.64999389648438,208.5,198.64999389648438,206.64999389648438,206.64999389648438,2464261,0.0,0.0
2024-04-29 00:00:00+05:30,208.3000030517578,219.8000030517578,207.25,209.8000030517578,209.8000030517578,5584549,0.0,0.0
2024-04-30 00:00:00+05:30,210.0500030517578,221.6999969482422,210.0,216.35000610351562,216.35000610351562,4570476,0.0,0.0
2024-05-02 00:00:00+05:30,216.0,216.0,210.10000610351562,211.6999969482422,211.6999969482422,1193393,0.0,0.0
2024-05-03 00:00:00+05:30,213.6999969482422,213.6999969482422,202.0,204.35000610351562,204.35000610351562,1573267,0.0,0.0
2024-05-06 00:00:00+05:30,205.0500030517578,206.25,196.0500030517578,199.39999389648438,199.39999389648438,1054182,0.0,0.0
2024-05-07 00:00:00+05:30,199.5,209.3000030517578,194.35000610351562,197.14999389648438,197.14999389648438,2602604,0.0,0.0
2024-05-08 00:00:00+05:30,197.35000610351562,200.9499969482422,195.39999389648438,196.85000610351562,196.85000610351562,846473,0.0,0.0
