Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,141.0,144.0,139.89999389648438,143.89999389648438,143.89999389648438,1615,0.0,0.0
2024-04-01 00:00:00+05:30,141.0500030517578,150.8000030517578,141.0500030517578,142.35000610351562,142.35000610351562,5699,0.0,0.0
2024-04-02 00:00:00+05:30,143.3000030517578,149.4499969482422,142.10000610351562,149.4499969482422,149.4499969482422,663,0.0,0.0
2024-04-03 00:00:00+05:30,156.8000030517578,156.8000030517578,156.0,156.0,156.0,11,0.0,0.0
2024-04-04 00:00:00+05:30,161.0,161.0,156.0,156.0,156.0,47,0.0,0.0
2024-04-05 00:00:00+05:30,161.89999389648438,163.8000030517578,161.89999389648438,163.8000030517578,163.8000030517578,2397,0.0,0.0
2024-04-08 00:00:00+05:30,163.0,171.9499969482422,162.0500030517578,168.75,168.75,1275,0.0,0.0
2024-04-09 00:00:00+05:30,169.1999969482422,170.0,161.3000030517578,164.25,164.25,11645,0.0,0.0
2024-04-10 00:00:00+05:30,164.0500030517578,169.9499969482422,163.0,168.9499969482422,168.9499969482422,54,0.0,0.0
2024-04-12 00:00:00+05:30,168.0,172.0,166.0,169.4499969482422,169.4499969482422,4329,0.0,0.0
2024-04-15 00:00:00+05:30,169.0,173.0,166.0,170.60000610351562,170.60000610351562,11815,0.0,0.0
2024-04-16 00:00:00+05:30,171.0,175.0,171.0,171.0,171.0,3509,0.0,0.0
2024-04-18 00:00:00+05:30,171.0,171.0,166.0500030517578,166.8000030517578,166.8000030517578,1820,0.0,0.0
2024-04-19 00:00:00+05:30,169.75,174.89999389648438,162.5,172.6999969482422,172.6999969482422,675,0.0,0.0
2024-04-22 00:00:00+05:30,165.5,173.89999389648438,165.5,173.89999389648438,173.89999389648438,1234,0.0,0.0
2024-04-23 00:00:00+05:30,168.0,168.0,165.4499969482422,165.4499969482422,165.4499969482422,1004,0.0,0.0
2024-04-24 00:00:00+05:30,169.0500030517578,169.0500030517578,168.25,168.25,168.25,4,0.0,0.0
2024-04-25 00:00:00+05:30,168.25,168.25,166.9499969482422,167.3000030517578,167.3000030517578,1180,0.0,0.0
2024-04-26 00:00:00+05:30,168.0,169.0,164.3000030517578,168.5,168.5,781,0.0,0.0
2024-04-29 00:00:00+05:30,170.0,170.5500030517578,166.0500030517578,166.9499969482422,166.9499969482422,693,0.0,0.0
2024-04-30 00:00:00+05:30,169.8000030517578,174.0,169.0,169.0500030517578,169.0500030517578,1270,0.0,0.0
2024-05-02 00:00:00+05:30,171.5,172.0,167.35000610351562,167.35000610351562,167.35000610351562,585,0.0,0.0
2024-05-03 00:00:00+05:30,170.5,170.5,167.75,167.75,167.75,611,0.0,0.0
