Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,3000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,39.5,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,3000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,35.70000076293945,35.75,35.70000076293945,35.75,35.75,9000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,37.5,37.5,37.5,37.5,37.5,15000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,38.75,39.349998474121094,38.75,39.349998474121094,39.349998474121094,24000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,12000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,12000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,45.5,45.5,42.400001525878906,45.5,45.5,12000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,44.099998474121094,44.099998474121094,43.25,43.25,43.25,12000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,43.25,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,43.25,45.400001525878906,43.25,45.400001525878906,45.400001525878906,9000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,3000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,6000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,46.0,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,46.0,46.0,45.0,45.0,45.0,9000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,46.0,47.25,46.0,47.0,47.0,36000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,46.0,49.349998474121094,46.0,49.349998474121094,49.349998474121094,30000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,21000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,21000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,57.04999923706055,57.04999923706055,57.0,57.04999923706055,57.04999923706055,15000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,60000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,62.849998474121094,62.849998474121094,56.900001525878906,56.900001525878906,56.900001525878906,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,51.349998474121094,9000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,48.79999923706055,50.0,48.79999923706055,48.79999923706055,48.79999923706055,21000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,6000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,45.0,48.70000076293945,45.0,48.70000076293945,48.70000076293945,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,51.099998474121094,51.099998474121094,46.400001525878906,50.0,50.0,15000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,52.0,52.5,52.0,52.5,52.5,24000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,52.099998474121094,52.20000076293945,52.099998474121094,52.20000076293945,52.20000076293945,6000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,3000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,52.04999923706055,52.04999923706055,49.0,49.0,49.0,9000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,3000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,9000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,15000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,3000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,12000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,56.0,56.0,53.29999923706055,53.29999923706055,53.29999923706055,12000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,3000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,56.20000076293945,56.25,56.20000076293945,56.25,56.25,6000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,59.0,59.0,59.0,59.0,59.0,9000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,61.79999923706055,61.849998474121094,60.0,60.0,60.0,21000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,63.0,63.0,60.5,63.0,63.0,24000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,61.5,61.5,61.5,61.5,61.5,3000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,61.5,61.5,61.5,61.5,61.5,3000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,64.44999694824219,64.5,64.44999694824219,64.5,64.5,15000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,62.150001525878906,63.0,62.099998474121094,63.0,63.0,12000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,64.5,64.5,62.79999923706055,62.79999923706055,62.79999923706055,21000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,60.5,60.5,59.70000076293945,59.70000076293945,59.70000076293945,21000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,12000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,65.5,65.75,63.099998474121094,64.0,64.0,27000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,63.79999923706055,67.19999694824219,63.79999923706055,67.19999694824219,67.19999694824219,21000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,67.19999694824219,67.19999694824219,65.0,65.0,65.0,6000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,67.0,68.25,67.0,68.25,68.25,15000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,71.4000015258789,71.4000015258789,69.0,69.0,69.0,9000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,68.0,68.0,65.5999984741211,65.5999984741211,65.5999984741211,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,3000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,3000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,71.4000015258789,71.4000015258789,68.5,68.5,68.5,57000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,69.5,71.9000015258789,65.0999984741211,71.9000015258789,71.9000015258789,393000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,75.44999694824219,75.44999694824219,68.30000305175781,68.30000305175781,68.30000305175781,630000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,67.94999694824219,67.94999694824219,65.0,67.94999694824219,67.94999694824219,18000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,64.5999984741211,64.5999984741211,64.55000305175781,64.55000305175781,64.55000305175781,51000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,18000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,64.4000015258789,64.4000015258789,64.30000305175781,64.4000015258789,64.4000015258789,90000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,9000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,70.94999694824219,70.94999694824219,64.25,64.25,64.25,525000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,63.0,64.19999694824219,61.04999923706055,61.04999923706055,61.04999923706055,75000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,58.0,61.79999923706055,58.0,58.0,58.0,45000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,56.0,57.0,55.099998474121094,55.099998474121094,55.099998474121094,48000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,53.0,55.5,52.349998474121094,53.04999923706055,53.04999923706055,78000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,50.70000076293945,53.0,50.400001525878906,50.5,50.5,411000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,53.0,53.0,52.900001525878906,53.0,53.0,63000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,51.099998474121094,51.099998474121094,50.349998474121094,50.349998474121094,50.349998474121094,189000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,48.0,49.5,47.849998474121094,47.900001525878906,47.900001525878906,27000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,50.20000076293945,50.20000076293945,45.5,45.5,45.5,39000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,47.70000076293945,47.75,47.70000076293945,47.75,47.75,18000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,49.95000076293945,50.099998474121094,47.25,50.099998474121094,50.099998474121094,42000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,9000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,3000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,49.5,49.5,49.5,49.5,49.5,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,49.0,49.0,47.04999923706055,47.04999923706055,47.04999923706055,6000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,47.099998474121094,49.400001525878906,47.099998474121094,49.400001525878906,49.400001525878906,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,48.5,48.5,48.0,48.0,48.0,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,49.75,49.75,49.0,49.0,49.0,6000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,50.900001525878906,50.95000076293945,50.0,50.0,50.0,15000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,52.5,52.5,51.849998474121094,52.20000076293945,52.20000076293945,18000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,50.0,51.400001525878906,49.599998474121094,49.599998474121094,49.599998474121094,21000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,47.25,47.25,47.150001525878906,47.150001525878906,47.150001525878906,39000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,48.75,48.75,45.900001525878906,45.900001525878906,45.900001525878906,12000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,45.45000076293945,47.95000076293945,45.45000076293945,47.95000076293945,47.95000076293945,18000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,46.54999923706055,47.29999923706055,45.650001525878906,47.29999923706055,47.29999923706055,24000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,48.04999923706055,49.650001525878906,45.900001525878906,49.650001525878906,49.650001525878906,24000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,6000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,48.0,48.0,48.0,48.0,48.0,3000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,9000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,47.0,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,45.900001525878906,48.849998474121094,45.900001525878906,48.849998474121094,48.849998474121094,12000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,47.0,47.0,46.900001525878906,46.900001525878906,46.900001525878906,9000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,46.900001525878906,46.900001525878906,44.79999923706055,46.5,46.5,12000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,3000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,47.25,47.25,47.25,47.25,47.25,9000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,6000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,49.900001525878906,49.900001525878906,48.0,49.0,49.0,39000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,6000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,51.20000076293945,51.20000076293945,49.5,49.5,49.5,9000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,47.5,47.5,47.04999923706055,47.04999923706055,47.04999923706055,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,47.04999923706055,6000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,49.20000076293945,49.29999923706055,44.70000076293945,44.70000076293945,44.70000076293945,45000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,44.900001525878906,44.900001525878906,44.0,44.0,44.0,9000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,41.79999923706055,46.20000076293945,41.79999923706055,46.20000076293945,46.20000076293945,27000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,45.0,45.0,44.5,44.5,44.5,6000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,44.5,44.5,42.29999923706055,42.29999923706055,42.29999923706055,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,43.95000076293945,43.95000076293945,40.04999923706055,43.95000076293945,43.95000076293945,30000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,43.95000076293945,44.900001525878906,43.95000076293945,44.900001525878906,44.900001525878906,6000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,3000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,3000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,3000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,44.0,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,45.79999923706055,45.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,39.75,40.0,39.75,39.75,39.75,18000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,39.75,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,39.75,39.75,39.75,39.75,39.75,3000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,39.75,39.75,39.75,39.75,39.75,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,3000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,41.0,41.0,37.70000076293945,37.70000076293945,37.70000076293945,6000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,35.849998474121094,37.0,35.849998474121094,35.900001525878906,35.900001525878906,30000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,3000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,35.900001525878906,39.5,35.79999923706055,39.5,39.5,51000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,37.54999923706055,41.0,37.54999923706055,41.0,41.0,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,41.0,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
