Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,476.9599914550781,482.5799865722656,476.9599914550781,480.3800048828125,480.3800048828125,45456,0.0,0.0
2024-04-01 00:00:00+05:30,481.0,485.3299865722656,481.0,484.9200134277344,484.9200134277344,24675,0.0,0.0
2024-04-02 00:00:00+05:30,484.69000244140625,486.0799865722656,483.1099853515625,484.4200134277344,484.4200134277344,18172,0.0,0.0
2024-04-03 00:00:00+05:30,483.0,485.3999938964844,481.5,484.8999938964844,484.8999938964844,115090,0.0,0.0
2024-04-04 00:00:00+05:30,485.5,490.0199890136719,485.5,489.1499938964844,489.1499938964844,20010,0.0,0.0
2024-04-05 00:00:00+05:30,489.1499938964844,494.0,487.20001220703125,493.1499938964844,493.1499938964844,24786,0.0,0.0
2024-04-08 00:00:00+05:30,494.4800109863281,495.54998779296875,492.8999938964844,494.32000732421875,494.32000732421875,24730,0.0,0.0
2024-04-09 00:00:00+05:30,495.0,497.95001220703125,494.5799865722656,496.29998779296875,496.29998779296875,175136,0.0,0.0
2024-04-10 00:00:00+05:30,496.8699951171875,499.0,496.5,498.20001220703125,498.20001220703125,22521,0.0,0.0
2024-04-12 00:00:00+05:30,497.0,497.5,494.25,494.79998779296875,494.79998779296875,254596,0.0,0.0
2024-04-15 00:00:00+05:30,494.0,494.0,486.0,486.67999267578125,486.67999267578125,40271,0.0,0.0
2024-04-16 00:00:00+05:30,486.0,486.0,482.5299987792969,484.0,484.0,62918,0.0,0.0
2024-04-18 00:00:00+05:30,486.510009765625,487.4200134277344,479.1099853515625,480.5299987792969,480.5299987792969,76459,0.0,0.0
2024-04-19 00:00:00+05:30,479.0,485.1000061035156,474.19000244140625,484.69000244140625,484.69000244140625,148700,0.0,0.0
2024-04-22 00:00:00+05:30,490.5,490.8999938964844,485.9800109863281,488.8299865722656,488.8299865722656,44131,0.0,0.0
2024-04-23 00:00:00+05:30,490.7099914550781,490.79998779296875,487.8999938964844,488.5400085449219,488.5400085449219,8484,0.0,0.0
