Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-10 00:00:00+05:30,355.0,361.0,352.0,354.5199890136719,338.5827331542969,438213,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,356.3500061035156,360.20001220703125,354.1000061035156,357.45001220703125,341.38104248046875,1246416,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,358.5,361.45001220703125,357.010009765625,360.5899963378906,344.3798828125,1594760,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,361.95001220703125,363.6000061035156,356.29998779296875,362.1600036621094,345.87933349609375,521480,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,363.0,365.0,360.010009765625,364.1099853515625,347.74163818359375,572923,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,363.0,364.1099853515625,357.0,360.7900085449219,344.5708923339844,482318,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,360.7900085449219,363.5,355.010009765625,357.9599914550781,341.86810302734375,749184,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,359.0,360.79998779296875,356.5199890136719,359.3299865722656,343.1765441894531,516313,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,358.0,361.0,356.1099853515625,358.760009765625,342.6321716308594,2651330,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,357.6600036621094,358.0,347.75,349.3900146484375,333.6833801269531,1539854,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,349.95001220703125,356.0,348.3900146484375,353.7699890136719,337.866455078125,748545,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,354.70001220703125,355.0,349.1600036621094,352.7699890136719,336.9114074707031,1516175,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,351.20001220703125,354.5,350.07000732421875,353.30999755859375,337.4271545410156,738538,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,351.4100036621094,360.20001220703125,351.05999755859375,355.32000732421875,339.3468017578125,1304590,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,357.3999938964844,358.489990234375,353.510009765625,357.1000061035156,341.0467834472656,426217,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,356.0,357.5,354.5,355.260009765625,339.28948974609375,961354,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,355.70001220703125,357.20001220703125,343.0,355.45001220703125,339.470947265625,741070,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,356.5,358.489990234375,355.0,357.92999267578125,341.8394775390625,958320,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,357.05999755859375,358.489990234375,355.1000061035156,357.0299987792969,340.9799499511719,1024436,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,355.1000061035156,357.0,350.510009765625,354.9599914550781,339.0029602050781,342067,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,355.0,360.0,354.0299987792969,358.80999755859375,342.6799011230469,2592782,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,359.6400146484375,361.0,357.04998779296875,360.0,343.81640625,845572,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,360.0,361.8999938964844,356.1400146484375,360.6499938964844,344.4371643066406,267625,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,361.70001220703125,365.0,359.010009765625,362.3500061035156,346.0607604980469,419519,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,362.010009765625,363.69000244140625,358.20001220703125,360.7099914550781,344.4945068359375,258751,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,361.70001220703125,362.739990234375,360.0,361.9800109863281,345.7073974609375,772155,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,361.75,365.5,359.70001220703125,364.3699951171875,347.98992919921875,2005131,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,362.0,367.0,359.2699890136719,365.1600036621094,348.7444152832031,1370842,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,363.0,365.0,362.0,364.4200134277344,348.0377197265625,252772,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,364.4200134277344,374.69000244140625,361.0,369.9200134277344,353.2904968261719,387837,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,373.55999755859375,374.0,363.54998779296875,365.19000244140625,348.7731018066406,677551,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,365.0,371.8999938964844,363.0,370.17999267578125,353.5387878417969,425421,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,370.0,373.0,368.010009765625,371.94000244140625,355.2196350097656,647556,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,373.0,379.0,370.1099853515625,371.80999755859375,355.09552001953125,534198,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,371.79998779296875,377.8999938964844,371.5,374.1400146484375,357.3207702636719,1313520,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,375.0,376.0,362.0,362.67999267578125,346.37591552734375,1863695,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,367.1000061035156,376.80999755859375,367.1000061035156,374.7900085449219,357.9415283203125,552738,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,368.8999938964844,373.45001220703125,366.510009765625,369.4200134277344,358.16455078125,551580,5.6,0.0,0.0
2024-08-05 00:00:00+05:30,366.1099853515625,368.0,363.1000061035156,365.989990234375,354.8390197753906,596155,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,365.79998779296875,376.989990234375,365.0,373.29998779296875,361.9263000488281,794228,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,371.3999938964844,373.29998779296875,368.0,369.70001220703125,358.4360046386719,592886,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,368.0,371.54998779296875,368.0,370.6700134277344,359.37646484375,489308,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,371.1000061035156,377.010009765625,369.0,376.0799865722656,364.62158203125,1832157,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,377.8999938964844,382.0,371.1000061035156,381.010009765625,369.4013977050781,436265,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,380.6000061035156,381.95001220703125,375.3500061035156,377.8900146484375,366.3764953613281,767961,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,376.0,383.8500061035156,375.8999938964844,383.1499938964844,371.4761962890625,356746,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,384.75,386.79998779296875,381.0,385.989990234375,374.22967529296875,2096683,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,386.0,388.6000061035156,383.0,387.9700012207031,376.14935302734375,3035429,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,387.9700012207031,388.95001220703125,371.3299865722656,372.6300048828125,361.2767028808594,365364,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,372.5,381.0,371.0,377.8800048828125,366.36676025390625,383827,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,377.20001220703125,381.7699890136719,370.9800109863281,375.239990234375,363.80718994140625,289991,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,375.0,377.9100036621094,372.0,373.3399963378906,361.965087890625,635011,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,374.70001220703125,375.0,366.010009765625,368.3999938964844,357.17559814453125,502690,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,368.010009765625,376.79998779296875,365.0,369.6099853515625,358.3487243652344,479665,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,370.0,377.8500061035156,369.80999755859375,376.260009765625,364.7961120605469,1631043,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,373.0,380.8500061035156,372.8599853515625,379.739990234375,368.17010498046875,1397869,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,379.5,390.0,378.20001220703125,388.1400146484375,376.3141784667969,1840436,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,387.79998779296875,387.79998779296875,381.5,386.3699951171875,374.59808349609375,4415630,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,386.3900146484375,386.3999938964844,382.25,384.19000244140625,372.4844970703125,197732,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,384.20001220703125,390.0,381.7900085449219,389.8900146484375,378.0108642578125,1439569,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,389.8399963378906,393.0,387.0299987792969,390.69000244140625,378.7864990234375,1930502,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,391.7699890136719,394.010009765625,388.010009765625,392.69000244140625,380.72552490234375,1718995,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,392.70001220703125,392.989990234375,390.04998779296875,391.0199890136719,379.1064147949219,3043302,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,391.0,394.5,390.0,391.4800109863281,379.55242919921875,611009,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,392.0,394.5,390.5,391.70001220703125,379.76568603515625,307214,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,391.70001220703125,394.5,390.54998779296875,391.6099853515625,379.6784362792969,3006209,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,393.6400146484375,394.0,385.5,386.7099914550781,374.927734375,3098504,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,388.67999267578125,391.9800109863281,388.0,390.7300109863281,378.82525634765625,126814,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,391.0,391.95001220703125,377.25,385.05999755859375,373.3280029296875,476280,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,385.5,385.5799865722656,376.0,379.760009765625,368.1894836425781,694656,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,380.79998779296875,390.0,379.0,389.32000732421875,377.4582214355469,379618,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,386.3999938964844,391.0,382.0,385.17999267578125,373.4443359375,2063019,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,386.3800048828125,394.8500061035156,383.0,390.0899963378906,378.20477294921875,499863,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,391.79998779296875,395.0,387.05999755859375,394.2200012207031,382.20892333984375,997798,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,394.2200012207031,395.0,389.6499938964844,393.0299987792969,381.05517578125,1732613,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,394.3999938964844,398.0,393.0299987792969,396.1300048828125,384.06072998046875,908946,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,398.25,398.25,386.07000732421875,389.6000061035156,377.7297058105469,408780,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,388.0,392.8999938964844,384.79998779296875,389.9100036621094,378.0302429199219,806794,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,391.3999938964844,391.8500061035156,386.0,389.9700012207031,378.0884094238281,556245,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,391.0,395.010009765625,388.1199951171875,393.5,381.5108642578125,2596553,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,393.0,397.79998779296875,390.0,394.82000732421875,382.7906494140625,2662988,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,395.0,396.989990234375,391.1199951171875,394.8399963378906,382.8100280761719,994496,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,394.9800109863281,398.45001220703125,390.0,394.82000732421875,382.7906494140625,1600924,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,394.0,395.0,390.5,391.260009765625,379.339111328125,1684248,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,391.0,395.70001220703125,390.04998779296875,394.989990234375,382.9554443359375,1301476,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,394.0,396.989990234375,386.0,387.70001220703125,375.8876037597656,264009,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,387.0,391.20001220703125,387.0,390.010009765625,378.127197265625,99228,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,392.3999938964844,392.3999938964844,387.7200012207031,390.0199890136719,378.1368713378906,462646,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,391.54998779296875,391.54998779296875,389.7200012207031,389.989990234375,378.1077880859375,845330,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,390.0,392.4700012207031,385.25,388.20001220703125,376.3723449707031,629247,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,387.45001220703125,394.5,385.1000061035156,391.489990234375,379.5621032714844,144304,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,391.70001220703125,394.0,389.5,392.0799865722656,380.1341247558594,638226,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,394.45001220703125,395.0,389.010009765625,391.29998779296875,379.37786865234375,263790,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,393.0,393.0,385.1000061035156,388.67999267578125,376.83770751953125,506220,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,391.0,391.0,384.010009765625,384.9599914550781,373.2310485839844,480960,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,385.20001220703125,391.79998779296875,385.20001220703125,389.5400085449219,377.6715393066406,1875519,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,388.25,395.0,388.25,393.0799865722656,381.1036376953125,590034,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,390.1000061035156,398.0,390.1000061035156,397.0899963378906,390.7874755859375,1007261,5.83,0.0,0.0
2024-10-30 00:00:00+05:30,391.3500061035156,398.0,390.0,394.05999755859375,387.8055725097656,168592,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,397.8999938964844,398.0,390.5,395.32000732421875,389.04559326171875,301452,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,395.32000732421875,395.32000732421875,395.32000732421875,395.32000732421875,389.04559326171875,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,398.4599914550781,405.0,395.9599914550781,403.0799865722656,396.6824035644531,1728965,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,399.79998779296875,399.79998779296875,392.0,394.92999267578125,388.6617431640625,1037814,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,394.92999267578125,396.0,388.54998779296875,389.1099853515625,382.9341125488281,243846,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,389.1099853515625,393.0,389.0,390.8299865722656,384.6268310546875,396034,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,390.8299865722656,393.5,386.0,389.20001220703125,383.0227355957031,353811,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,389.20001220703125,391.8999938964844,384.0,388.92999267578125,382.7569885253906,295452,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,390.20001220703125,391.0,385.4800109863281,388.05999755859375,381.9007873535156,428411,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,387.0,388.0,378.2099914550781,379.239990234375,373.2207946777344,430129,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,379.239990234375,381.8500061035156,361.29998779296875,380.07000732421875,374.0376281738281,943314,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,379.9599914550781,379.9599914550781,372.0199890136719,376.1199951171875,370.1502990722656,354992,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,378.0,378.20001220703125,375.0,375.92999267578125,369.96331787109375,378328,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,377.8599853515625,378.0,367.0,367.989990234375,362.14935302734375,1472245,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,368.3599853515625,370.9700012207031,366.510009765625,368.0899963378906,362.2477722167969,1353276,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,371.8800048828125,375.8500061035156,365.0899963378906,368.20001220703125,362.35601806640625,1635953,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,371.79998779296875,371.79998779296875,366.29998779296875,369.6499938964844,363.7829895019531,466477,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,367.3500061035156,375.0,367.3500061035156,374.010009765625,368.0738220214844,734168,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,375.79998779296875,375.79998779296875,369.54998779296875,372.3800048828125,366.46966552734375,521690,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,372.3800048828125,376.0,369.1000061035156,371.42999267578125,365.53472900390625,918926,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,373.5,373.54998779296875,366.05999755859375,369.67999267578125,363.8125305175781,595095,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,369.67999267578125,373.6000061035156,366.010009765625,368.2099914550781,362.3658447265625,1203069,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,366.8299865722656,368.8999938964844,363.010009765625,364.989990234375,359.19696044921875,1568030,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,366.5,377.95001220703125,365.79998779296875,373.8699951171875,367.9360046386719,612403,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,375.20001220703125,379.6499938964844,370.0299987792969,371.07000732421875,365.18048095703125,579339,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,370.82000732421875,370.82000732421875,367.0,367.9700012207031,362.1296691894531,770830,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,369.5799865722656,379.8500061035156,368.3999938964844,374.2799987792969,368.3395080566406,882569,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,372.6400146484375,375.989990234375,371.1000061035156,371.8699951171875,365.9677734375,153136,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,371.8699951171875,373.989990234375,370.20001220703125,372.05999755859375,366.1547546386719,760333,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,373.6000061035156,376.0,372.0,374.260009765625,368.3198547363281,1155068,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,375.79998779296875,377.489990234375,374.30999755859375,375.489990234375,369.5303039550781,586426,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,376.95001220703125,377.0,371.0,372.2900085449219,366.381103515625,308483,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,371.7900085449219,378.0,370.0,376.30999755859375,370.3372802734375,133498,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,372.6000061035156,378.010009765625,372.32000732421875,376.4599914550781,370.4848937988281,365756,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,375.7300109863281,375.8500061035156,350.20001220703125,356.1099853515625,350.4578857421875,1244269,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,360.0,367.6499938964844,360.0,365.3399963378906,359.5414123535156,296765,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,365.95001220703125,374.6000061035156,364.0,372.8399963378906,366.92236328125,237240,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,375.20001220703125,375.3500061035156,368.0,373.9599914550781,368.02459716796875,76496,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,373.989990234375,376.3500061035156,371.1499938964844,374.07000732421875,368.1328430175781,36497,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,374.07000732421875,375.0,366.1000061035156,368.6000061035156,362.7496643066406,396760,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,369.95001220703125,370.7099914550781,363.0,369.510009765625,363.6452331542969,452860,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,369.79998779296875,374.5,368.1099853515625,371.1199951171875,365.22967529296875,233832,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,372.8800048828125,372.8800048828125,369.1199951171875,370.3999938964844,364.5210876464844,273562,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,371.79998779296875,376.8999938964844,369.8999938964844,370.2799987792969,364.40301513671875,341939,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,372.75,374.1000061035156,369.0,369.55999755859375,363.6944274902344,344613,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,369.20001220703125,374.1499938964844,366.3299865722656,370.3399963378906,364.4620361328125,556469,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,370.8999938964844,374.0,370.010009765625,370.9800109863281,365.0919189453125,341443,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,372.5,374.0,370.1499938964844,371.3800048828125,365.48553466796875,656678,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,369.6000061035156,380.0,369.6000061035156,375.1499938964844,369.1957092285156,610881,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,378.8999938964844,378.8999938964844,367.5,371.5299987792969,365.6331481933594,434434,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,373.3999938964844,377.79998779296875,368.260009765625,376.4599914550781,370.4848937988281,247298,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,375.989990234375,376.4100036621094,371.1099853515625,373.8699951171875,367.9360046386719,431479,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,373.0,377.0,372.1000061035156,375.9800109863281,370.0125427246094,293942,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,373.0,379.30999755859375,373.0,375.6499938964844,369.6877746582031,418615,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,376.7900085449219,377.8999938964844,362.0199890136719,372.75,366.83380126953125,623173,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,372.79998779296875,375.0400085449219,371.44000244140625,374.05999755859375,368.1230163574219,357832,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,375.5,375.5,362.1000061035156,365.9700012207031,360.1614074707031,291007,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,366.0,366.79998779296875,360.6000061035156,362.239990234375,356.4906005859375,1356677,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,364.0,368.8999938964844,363.0,364.7300109863281,358.94110107421875,1444292,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,364.70001220703125,366.8999938964844,361.1000061035156,365.260009765625,359.4626770019531,481389,0.0,0.0,0.0
