Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,65.6500015258789,66.2699966430664,64.0,64.23999786376953,64.23999786376953,63868,0.0,0.0
2024-04-01 00:00:00+05:30,64.61000061035156,68.4000015258789,64.61000061035156,68.12999725341797,68.12999725341797,21534,0.0,0.0
2024-04-02 00:00:00+05:30,74.0,74.0,67.75,73.12999725341797,73.12999725341797,77383,0.0,0.0
2024-04-03 00:00:00+05:30,74.69000244140625,74.69000244140625,71.43000030517578,73.7300033569336,73.7300033569336,19779,0.0,0.0
2024-04-04 00:00:00+05:30,73.0,74.7300033569336,71.9000015258789,72.16999816894531,72.16999816894531,37359,0.0,0.0
2024-04-05 00:00:00+05:30,72.97000122070312,74.44000244140625,72.33999633789062,73.43000030517578,73.43000030517578,19892,0.0,0.0
2024-04-08 00:00:00+05:30,73.43000030517578,73.94000244140625,71.25,72.30000305175781,72.30000305175781,17606,0.0,0.0
2024-04-09 00:00:00+05:30,68.01000213623047,72.98999786376953,68.01000213623047,70.63999938964844,70.63999938964844,30022,0.0,0.0
2024-04-10 00:00:00+05:30,71.79000091552734,77.91999816894531,70.44999694824219,75.01000213623047,75.01000213623047,57005,0.0,0.0
2024-04-12 00:00:00+05:30,74.5999984741211,75.0,73.5,73.88999938964844,73.88999938964844,31772,0.0,0.0
2024-04-15 00:00:00+05:30,67.55999755859375,72.5,67.55999755859375,70.69000244140625,70.69000244140625,18335,0.0,0.0
2024-04-16 00:00:00+05:30,70.9000015258789,73.30000305175781,70.58000183105469,72.37999725341797,72.37999725341797,46087,0.0,0.0
2024-04-18 00:00:00+05:30,73.0,73.80000305175781,71.6500015258789,71.79000091552734,71.79000091552734,7092,0.0,0.0
2024-04-19 00:00:00+05:30,71.54000091552734,77.87999725341797,71.54000091552734,74.44000244140625,74.44000244140625,56621,0.0,0.0
2024-04-22 00:00:00+05:30,76.0,76.76000213623047,73.75,74.12999725341797,74.12999725341797,75744,0.0,0.0
2024-04-23 00:00:00+05:30,74.20999908447266,76.4000015258789,74.20999908447266,74.76000213623047,74.76000213623047,24025,0.0,0.0
2024-04-24 00:00:00+05:30,75.23999786376953,77.44999694824219,75.23999786376953,76.5,76.5,76820,0.0,0.0
2024-04-25 00:00:00+05:30,76.30999755859375,77.4000015258789,74.3499984741211,74.69999694824219,74.69999694824219,32586,0.0,0.0
2024-04-26 00:00:00+05:30,76.0,76.25,74.26000213623047,74.72000122070312,74.72000122070312,25358,0.0,0.0
2024-04-29 00:00:00+05:30,74.12999725341797,75.25,72.75,72.87000274658203,72.87000274658203,11337,0.0,0.0
2024-04-30 00:00:00+05:30,74.31999969482422,74.31999969482422,72.0,72.2699966430664,72.2699966430664,10570,0.0,0.0
2024-05-02 00:00:00+05:30,72.5,74.94999694824219,72.19999694824219,73.69999694824219,73.69999694824219,24816,0.0,0.0
2024-05-03 00:00:00+05:30,74.94000244140625,74.94000244140625,71.0999984741211,71.61000061035156,71.61000061035156,8899,0.0,0.0
2024-05-06 00:00:00+05:30,71.61000061035156,71.8499984741211,70.0,71.01000213623047,71.01000213623047,35020,0.0,0.0
2024-05-07 00:00:00+05:30,71.69000244140625,71.69000244140625,69.6500015258789,70.62999725341797,70.62999725341797,25013,0.0,0.0
2024-05-08 00:00:00+05:30,70.19999694824219,70.69999694824219,69.0,69.30000305175781,69.30000305175781,28155,0.0,0.0
2024-05-09 00:00:00+05:30,67.91000366210938,69.94999694824219,67.91000366210938,68.5,68.5,4892,0.0,0.0
2024-05-10 00:00:00+05:30,68.86000061035156,68.86000061035156,67.98999786376953,68.4800033569336,68.4800033569336,6496,0.0,0.0
2024-05-13 00:00:00+05:30,69.8499984741211,70.0,68.30000305175781,69.72000122070312,69.72000122070312,20248,0.0,0.0
2024-05-14 00:00:00+05:30,72.5,72.5,68.98999786376953,69.4000015258789,69.4000015258789,4449,0.0,0.0
