Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,8.0,8.0,7.409999847412109,7.409999847412109,7.409999847412109,486697,0.0,0.0
2024-04-01 00:00:00+05:30,7.559999942779541,7.78000020980835,7.559999942779541,7.78000020980835,7.78000020980835,14043,0.0,0.0
2024-04-02 00:00:00+05:30,8.050000190734863,8.15999984741211,8.050000190734863,8.15999984741211,8.15999984741211,10581,0.0,0.0
2024-04-03 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,25013,0.0,0.0
2024-04-04 00:00:00+05:30,8.979999542236328,8.979999542236328,8.949999809265137,8.979999542236328,8.979999542236328,114984,0.0,0.0
2024-04-05 00:00:00+05:30,9.390000343322754,9.420000076293945,9.100000381469727,9.420000076293945,9.420000076293945,136208,0.0,0.0
2024-04-08 00:00:00+05:30,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,11877,0.0,0.0
2024-04-09 00:00:00+05:30,9.0600004196167,9.069999694824219,9.0600004196167,9.0600004196167,9.0600004196167,42523,0.0,0.0
2024-04-10 00:00:00+05:30,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,35135,0.0,0.0
2024-04-12 00:00:00+05:30,8.710000038146973,9.050000190734863,8.710000038146973,9.050000190734863,9.050000190734863,25709,0.0,0.0
2024-04-15 00:00:00+05:30,9.220000267028809,9.220000267028809,8.869999885559082,8.869999885559082,8.869999885559082,4216,0.0,0.0
2024-04-16 00:00:00+05:30,8.699999809265137,8.989999771118164,8.699999809265137,8.989999771118164,8.989999771118164,16642,0.0,0.0
2024-04-18 00:00:00+05:30,9.149999618530273,9.149999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10248,0.0,0.0
2024-04-19 00:00:00+05:30,8.729999542236328,9.069999694824219,8.729999542236328,8.729999542236328,8.729999542236328,23930,0.0,0.0
2024-04-22 00:00:00+05:30,8.680000305175781,8.75,8.5600004196167,8.5600004196167,8.5600004196167,31182,0.0,0.0
2024-04-23 00:00:00+05:30,8.5600004196167,8.5600004196167,8.5,8.5,8.5,3017,0.0,0.0
2024-04-24 00:00:00+05:30,8.329999923706055,8.670000076293945,8.329999923706055,8.670000076293945,8.670000076293945,4090,0.0,0.0
2024-04-25 00:00:00+05:30,8.670000076293945,8.84000015258789,8.670000076293945,8.84000015258789,8.84000015258789,41996,0.0,0.0
2024-04-26 00:00:00+05:30,9.010000228881836,9.010000228881836,8.859999656677246,9.010000228881836,9.010000228881836,41638,0.0,0.0
2024-04-29 00:00:00+05:30,9.010000228881836,9.1899995803833,9.0,9.0,9.0,9483,0.0,0.0
2024-04-30 00:00:00+05:30,9.010000228881836,9.079999923706055,8.859999656677246,9.0,9.0,48024,0.0,0.0
2024-05-02 00:00:00+05:30,9.170000076293945,9.180000305175781,8.819999694824219,8.819999694824219,8.819999694824219,22581,0.0,0.0
2024-05-03 00:00:00+05:30,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,8.699999809265137,15395,0.0,0.0
2024-05-06 00:00:00+05:30,8.529999732971191,8.65999984741211,8.529999732971191,8.609999656677246,8.609999656677246,8464,0.0,0.0
2024-05-07 00:00:00+05:30,8.609999656677246,8.609999656677246,8.449999809265137,8.460000038146973,8.460000038146973,20220,0.0,0.0
2024-05-08 00:00:00+05:30,8.399999618530273,8.619999885559082,8.399999618530273,8.399999618530273,8.399999618530273,8802,0.0,0.0
2024-05-09 00:00:00+05:30,8.5,8.5,8.25,8.260000228881836,8.260000228881836,6415,0.0,0.0
2024-05-10 00:00:00+05:30,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,8.199999809265137,2680,0.0,0.0
2024-05-13 00:00:00+05:30,8.25,8.609999656677246,8.100000381469727,8.15999984741211,8.15999984741211,14753,0.0,0.0
2024-05-14 00:00:00+05:30,7.940000057220459,8.5600004196167,7.900000095367432,8.550000190734863,8.550000190734863,19823,0.0,0.0
2024-05-15 00:00:00+05:30,8.720000267028809,8.970000267028809,8.3100004196167,8.970000267028809,8.970000267028809,77012,0.0,0.0
2024-05-16 00:00:00+05:30,8.899999618530273,9.130000114440918,8.850000381469727,8.850000381469727,8.850000381469727,10508,0.0,0.0
2024-05-17 00:00:00+05:30,9.289999961853027,9.289999961853027,8.720000267028809,8.800000190734863,8.800000190734863,4887,0.0,0.0
