Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1470.1500244140625,1505.0,1456.0,1495.199951171875,1489.4771728515625,25940,0.0,0.0
2024-04-01 00:00:00+05:30,1500.1500244140625,1515.1500244140625,1477.0,1504.0,1498.24365234375,21231,0.0,0.0
2024-04-02 00:00:00+05:30,1512.8499755859375,1581.0,1510.5999755859375,1575.4000244140625,1569.370361328125,53511,0.0,0.0
2024-04-03 00:00:00+05:30,1576.5999755859375,1613.9000244140625,1566.5,1587.0999755859375,1581.0255126953125,46902,0.0,0.0
2024-04-04 00:00:00+05:30,1595.0,1608.5,1545.0,1549.449951171875,1543.5196533203125,17400,0.0,0.0
2024-04-05 00:00:00+05:30,1559.949951171875,1595.949951171875,1546.0,1552.699951171875,1546.7572021484375,25111,0.0,0.0
2024-04-08 00:00:00+05:30,1571.949951171875,1609.949951171875,1559.0,1589.699951171875,1583.6156005859375,39767,0.0,0.0
2024-04-09 00:00:00+05:30,1606.0,1621.0,1584.0,1600.8499755859375,1594.722900390625,24064,0.0,0.0
2024-04-10 00:00:00+05:30,1602.050048828125,1602.199951171875,1557.0,1569.5,1563.492919921875,10286,0.0,0.0
2024-04-12 00:00:00+05:30,1569.0,1590.0,1535.0,1548.199951171875,1542.2744140625,31803,0.0,0.0
2024-04-15 00:00:00+05:30,1470.050048828125,1550.0,1470.050048828125,1548.75,1542.822265625,34596,0.0,0.0
2024-04-16 00:00:00+05:30,1530.25,1565.6500244140625,1525.3499755859375,1544.5,1538.588623046875,26162,0.0,0.0
2024-04-18 00:00:00+05:30,1547.1500244140625,1570.0,1526.0,1532.0,1526.136474609375,40964,0.0,0.0
2024-04-19 00:00:00+05:30,1525.4000244140625,1559.0,1518.6500244140625,1555.0,1549.0484619140625,20025,0.0,0.0
2024-04-22 00:00:00+05:30,1556.050048828125,1573.949951171875,1542.5,1549.050048828125,1543.1212158203125,4381,0.0,0.0
2024-04-23 00:00:00+05:30,1542.050048828125,1577.0,1542.050048828125,1567.550048828125,1561.5504150390625,7376,0.0,0.0
2024-04-24 00:00:00+05:30,1586.8499755859375,1591.0,1558.1500244140625,1581.449951171875,1575.3970947265625,6204,0.0,0.0
2024-04-25 00:00:00+05:30,1583.0,1593.550048828125,1544.4000244140625,1549.0999755859375,1543.1710205078125,15732,0.0,0.0
2024-04-26 00:00:00+05:30,1549.0,1562.550048828125,1535.449951171875,1551.0999755859375,1545.163330078125,5925,0.0,0.0
2024-04-29 00:00:00+05:30,1559.9000244140625,1562.199951171875,1533.199951171875,1555.449951171875,1549.49658203125,15049,0.0,0.0
2024-04-30 00:00:00+05:30,1559.8499755859375,1585.0,1553.050048828125,1557.699951171875,1551.738037109375,12475,0.0,0.0
2024-05-02 00:00:00+05:30,1568.0999755859375,1596.0,1558.5999755859375,1591.3499755859375,1585.25927734375,35247,0.0,0.0
2024-05-03 00:00:00+05:30,1597.0,1612.0,1570.0,1587.5,1581.424072265625,25703,0.0,0.0
2024-05-06 00:00:00+05:30,1594.949951171875,1613.050048828125,1543.0,1558.5999755859375,1552.6346435546875,38846,0.0,0.0
2024-05-07 00:00:00+05:30,1562.6500244140625,1565.75,1533.949951171875,1544.6500244140625,1538.738037109375,26833,0.0,0.0
2024-05-08 00:00:00+05:30,1563.449951171875,1590.6500244140625,1538.1500244140625,1568.4000244140625,1562.3970947265625,15936,0.0,0.0
2024-05-09 00:00:00+05:30,1541.050048828125,1565.0,1541.0,1547.199951171875,1541.2781982421875,22472,0.0,0.0
2024-05-10 00:00:00+05:30,1530.550048828125,1550.0,1507.0999755859375,1534.300048828125,1528.427734375,10370,0.0,0.0
2024-05-13 00:00:00+05:30,1494.6500244140625,1579.0,1437.8499755859375,1565.1500244140625,1559.1595458984375,49141,0.0,0.0
2024-05-14 00:00:00+05:30,1559.949951171875,1582.25,1557.9000244140625,1579.5,1573.45458984375,19377,0.0,0.0
2024-05-15 00:00:00+05:30,1589.949951171875,1607.5999755859375,1567.6500244140625,1579.5999755859375,1573.55419921875,10135,0.0,0.0
2024-05-16 00:00:00+05:30,1599.949951171875,1644.0,1582.800048828125,1630.5,1624.2593994140625,22582,0.0,0.0
2024-05-17 00:00:00+05:30,1630.5,1702.0,1625.4000244140625,1697.75,1691.2520751953125,76055,0.0,0.0
2024-05-21 00:00:00+05:30,1670.0,1724.949951171875,1670.0,1718.0999755859375,1711.524169921875,47534,0.0,0.0
2024-05-22 00:00:00+05:30,1717.0,1729.449951171875,1681.6500244140625,1696.1500244140625,1689.658203125,28014,0.0,0.0
2024-05-23 00:00:00+05:30,1697.050048828125,1722.0,1683.9000244140625,1696.25,1689.7578125,10278,0.0,0.0
2024-05-24 00:00:00+05:30,1700.6500244140625,1727.949951171875,1681.949951171875,1693.8499755859375,1687.366943359375,11991,0.0,0.0
2024-05-27 00:00:00+05:30,1702.0,1703.4000244140625,1653.4000244140625,1662.8499755859375,1656.485595703125,6147,0.0,0.0
2024-05-28 00:00:00+05:30,1663.5,1664.0,1613.0,1618.25,1612.0562744140625,14918,0.0,0.0
2024-05-29 00:00:00+05:30,1601.050048828125,1627.0,1591.0,1597.550048828125,1591.435546875,13940,0.0,0.0
2024-05-30 00:00:00+05:30,1629.0999755859375,1629.0999755859375,1525.0,1534.6500244140625,1528.7763671875,13394,0.0,0.0
2024-05-31 00:00:00+05:30,1537.800048828125,1551.0,1464.0,1501.699951171875,1495.952392578125,72477,0.0,0.0
2024-06-03 00:00:00+05:30,1551.050048828125,1573.699951171875,1525.550048828125,1554.0999755859375,1548.15185546875,24432,0.0,0.0
2024-06-04 00:00:00+05:30,1558.0,1558.0,1405.0,1432.199951171875,1426.7183837890625,42473,0.0,0.0
2024-06-05 00:00:00+05:30,1449.0,1501.0999755859375,1428.75,1471.8499755859375,1466.2166748046875,20081,0.0,0.0
2024-06-06 00:00:00+05:30,1504.800048828125,1586.550048828125,1500.699951171875,1570.4000244140625,1564.3895263671875,13842,0.0,0.0
2024-06-07 00:00:00+05:30,1571.8499755859375,1630.0,1560.0,1623.699951171875,1617.4854736328125,17504,0.0,0.0
2024-06-10 00:00:00+05:30,1625.199951171875,1666.9000244140625,1617.0999755859375,1630.0,1623.7613525390625,12104,0.0,0.0
2024-06-11 00:00:00+05:30,1643.550048828125,1648.9000244140625,1622.949951171875,1633.800048828125,1627.546875,19251,0.0,0.0
2024-06-12 00:00:00+05:30,1653.5999755859375,1664.199951171875,1578.0,1581.4000244140625,1575.347412109375,33229,0.0,0.0
2024-06-13 00:00:00+05:30,1595.0,1604.300048828125,1535.0999755859375,1539.9000244140625,1534.0062255859375,36314,0.0,0.0
2024-06-14 00:00:00+05:30,1548.800048828125,1564.800048828125,1533.050048828125,1558.0999755859375,1552.136474609375,86669,0.0,0.0
2024-06-18 00:00:00+05:30,1550.050048828125,1588.75,1550.050048828125,1577.800048828125,1571.76123046875,11203,0.0,0.0
2024-06-19 00:00:00+05:30,1590.0,1590.550048828125,1562.949951171875,1571.300048828125,1565.2860107421875,7610,0.0,0.0
2024-06-20 00:00:00+05:30,1574.949951171875,1593.0,1558.8499755859375,1584.25,1578.1864013671875,22489,0.0,0.0
