Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,19.489999771118164,19.489999771118164,17.729999542236328,18.149999618530273,18.149999618530273,1813619,0.0,0.0
2024-12-31 00:00:00+05:30,18.149999618530273,19.68000030517578,18.010000228881836,19.40999984741211,19.40999984741211,1427697,0.0,0.0
2025-01-01 00:00:00+05:30,20.0,20.440000534057617,19.1200008392334,19.739999771118164,19.739999771118164,2181994,0.0,0.0
2025-01-02 00:00:00+05:30,19.8799991607666,20.34000015258789,19.510000228881836,19.989999771118164,19.989999771118164,1516680,0.0,0.0
2025-01-03 00:00:00+05:30,20.09000015258789,20.239999771118164,19.5,19.600000381469727,19.600000381469727,1219914,0.0,0.0
2025-01-06 00:00:00+05:30,19.700000762939453,20.5,18.520000457763672,18.809999465942383,18.809999465942383,1654048,0.0,0.0
2025-01-07 00:00:00+05:30,18.399999618530273,19.489999771118164,18.399999618530273,18.829999923706055,18.829999923706055,563281,0.0,0.0
2025-01-08 00:00:00+05:30,19.290000915527344,19.290000915527344,18.610000610351562,18.979999542236328,18.979999542236328,419457,0.0,0.0
2025-01-09 00:00:00+05:30,19.100000381469727,19.34000015258789,18.559999465942383,18.899999618530273,18.899999618530273,460817,0.0,0.0
2025-01-10 00:00:00+05:30,18.6299991607666,18.899999618530273,18.18000030517578,18.280000686645508,18.280000686645508,383895,0.0,0.0
2025-01-13 00:00:00+05:30,18.200000762939453,18.299999237060547,17.049999237060547,17.139999389648438,17.139999389648438,612666,0.0,0.0
2025-01-14 00:00:00+05:30,17.260000228881836,18.3700008392334,17.209999084472656,18.1299991607666,18.1299991607666,636655,0.0,0.0
2025-01-15 00:00:00+05:30,18.200000762939453,18.65999984741211,18.0,18.229999542236328,18.229999542236328,297154,0.0,0.0
2025-01-16 00:00:00+05:30,18.270000457763672,19.399999618530273,18.270000457763672,18.93000030517578,18.93000030517578,508590,0.0,0.0
2025-01-17 00:00:00+05:30,18.950000762939453,19.350000381469727,18.5,18.65999984741211,18.65999984741211,289054,0.0,0.0
2025-01-20 00:00:00+05:30,18.950000762939453,19.059999465942383,18.25,18.6200008392334,18.6200008392334,279875,0.0,0.0
2025-01-21 00:00:00+05:30,18.979999542236328,19.059999465942383,18.389999389648438,18.5,18.5,372740,0.0,0.0
2025-01-22 00:00:00+05:30,18.510000228881836,18.8799991607666,17.65999984741211,18.030000686645508,18.030000686645508,461556,0.0,0.0
2025-01-23 00:00:00+05:30,17.809999465942383,18.5,17.809999465942383,18.190000534057617,18.190000534057617,168516,0.0,0.0
2025-01-24 00:00:00+05:30,18.299999237060547,18.5,17.299999237060547,17.479999542236328,17.479999542236328,481344,0.0,0.0
2025-01-27 00:00:00+05:30,17.899999618530273,18.0,16.75,16.899999618530273,16.899999618530273,391914,0.0,0.0
2025-01-28 00:00:00+05:30,17.100000381469727,17.700000762939453,16.709999084472656,17.010000228881836,17.010000228881836,249747,0.0,0.0
2025-01-29 00:00:00+05:30,17.479999542236328,17.989999771118164,16.75,17.530000686645508,17.530000686645508,227979,0.0,0.0
2025-01-30 00:00:00+05:30,17.700000762939453,17.84000015258789,17.43000030517578,17.459999084472656,17.459999084472656,163694,0.0,0.0
2025-01-31 00:00:00+05:30,17.459999084472656,18.299999237060547,17.200000762939453,18.010000228881836,18.010000228881836,262981,0.0,0.0
2025-02-01 00:00:00+05:30,19.0,19.0,17.299999237060547,17.969999313354492,17.969999313354492,278219,0.0,0.0
2025-02-03 00:00:00+05:30,17.850000381469727,17.969999313354492,16.799999237060547,17.079999923706055,17.079999923706055,234646,0.0,0.0
2025-02-04 00:00:00+05:30,17.399999618530273,17.700000762939453,17.100000381469727,17.31999969482422,17.31999969482422,126272,0.0,0.0
2025-02-05 00:00:00+05:30,17.799999237060547,18.5,17.31999969482422,18.09000015258789,18.09000015258789,310717,0.0,0.0
2025-02-06 00:00:00+05:30,18.399999618530273,18.40999984741211,17.799999237060547,17.84000015258789,17.84000015258789,202168,0.0,0.0
2025-02-07 00:00:00+05:30,17.979999542236328,18.200000762939453,17.399999618530273,17.510000228881836,17.510000228881836,213165,0.0,0.0
2025-02-10 00:00:00+05:30,17.799999237060547,17.799999237060547,17.299999237060547,17.610000610351562,17.610000610351562,144036,0.0,0.0
2025-02-11 00:00:00+05:30,17.899999618530273,17.899999618530273,16.6200008392334,16.739999771118164,16.739999771118164,279655,0.0,0.0
2025-02-12 00:00:00+05:30,16.5,17.09000015258789,15.949999809265137,16.420000076293945,16.420000076293945,191671,0.0,0.0
2025-02-13 00:00:00+05:30,16.739999771118164,16.75,16.420000076293945,16.56999969482422,16.56999969482422,82425,0.0,0.0
2025-02-14 00:00:00+05:30,16.56999969482422,16.84000015258789,15.75,16.020000457763672,16.020000457763672,153871,0.0,0.0
2025-02-17 00:00:00+05:30,16.0,16.0,15.399999618530273,15.829999923706055,15.829999923706055,178283,0.0,0.0
2025-02-18 00:00:00+05:30,15.920000076293945,17.899999618530273,15.520000457763672,16.299999237060547,16.299999237060547,196226,0.0,0.0
2025-02-19 00:00:00+05:30,16.649999618530273,17.0,16.3700008392334,16.81999969482422,16.81999969482422,106633,0.0,0.0
2025-02-20 00:00:00+05:30,16.780000686645508,17.200000762939453,16.510000228881836,16.770000457763672,16.770000457763672,100278,0.0,0.0
2025-02-21 00:00:00+05:30,16.3700008392334,16.899999618530273,16.3700008392334,16.469999313354492,16.469999313354492,82244,0.0,0.0
2025-02-24 00:00:00+05:30,16.450000762939453,16.75,15.699999809265137,15.84000015258789,15.84000015258789,211771,0.0,0.0
2025-02-25 00:00:00+05:30,15.84000015258789,16.290000915527344,15.84000015258789,15.960000038146973,15.960000038146973,52612,0.0,0.0
2025-02-27 00:00:00+05:30,16.15999984741211,16.399999618530273,15.319999694824219,15.449999809265137,15.449999809265137,168930,0.0,0.0
2025-02-28 00:00:00+05:30,15.15999984741211,15.75,15.050000190734863,15.430000305175781,15.430000305175781,201539,0.0,0.0
2025-03-03 00:00:00+05:30,15.600000381469727,15.920000076293945,14.510000228881836,14.949999809265137,14.949999809265137,182480,0.0,0.0
2025-03-04 00:00:00+05:30,14.949999809265137,15.5,14.630000114440918,15.34000015258789,15.34000015258789,149218,0.0,0.0
2025-03-05 00:00:00+05:30,15.5,16.799999237060547,15.350000381469727,15.579999923706055,15.579999923706055,165277,0.0,0.0
2025-03-06 00:00:00+05:30,15.890000343322754,15.989999771118164,15.399999618530273,15.65999984741211,15.65999984741211,176344,0.0,0.0
2025-03-07 00:00:00+05:30,15.680000305175781,16.100000381469727,15.5,15.600000381469727,15.600000381469727,103833,0.0,0.0
2025-03-10 00:00:00+05:30,15.5,15.930000305175781,15.0,15.029999732971191,15.029999732971191,138548,0.0,0.0
2025-03-11 00:00:00+05:30,14.600000381469727,15.199999809265137,14.3100004196167,14.579999923706055,14.579999923706055,260009,0.0,0.0
2025-03-12 00:00:00+05:30,14.699999809265137,14.869999885559082,14.100000381469727,14.569999694824219,14.569999694824219,165265,0.0,0.0
2025-03-13 00:00:00+05:30,14.569999694824219,14.979999542236328,14.300000190734863,14.600000381469727,14.600000381469727,150871,0.0,0.0
2025-03-17 00:00:00+05:30,14.5,14.970000267028809,12.989999771118164,13.850000381469727,13.850000381469727,244190,0.0,0.0
2025-03-18 00:00:00+05:30,14.390000343322754,14.390000343322754,13.600000381469727,14.020000457763672,14.020000457763672,271187,0.0,0.0
