Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,12589.0498046875,12723.0,12386.150390625,12613.099609375,12494.990234375,16926,0.0,0.0
2024-04-01 00:00:00+05:30,12512.650390625,12692.2001953125,12512.0,12570.2998046875,12452.591796875,8687,0.0,0.0
2024-04-02 00:00:00+05:30,12601.150390625,12640.0,12461.0,12551.349609375,12433.818359375,9677,0.0,0.0
2024-04-03 00:00:00+05:30,12488.650390625,12525.349609375,12415.599609375,12428.7998046875,12312.416015625,5378,0.0,0.0
2024-04-04 00:00:00+05:30,12523.7001953125,12649.650390625,12322.2001953125,12576.7998046875,12459.0302734375,9713,0.0,0.0
2024-04-05 00:00:00+05:30,12524.650390625,12550.0,12390.0,12424.650390625,12308.3056640625,20255,0.0,0.0
2024-04-08 00:00:00+05:30,12449.9501953125,12922.7001953125,12444.0498046875,12849.150390625,12728.8310546875,19521,0.0,0.0
2024-04-09 00:00:00+05:30,12954.75,12980.0,12776.0498046875,12891.150390625,12770.4375,5796,0.0,0.0
2024-04-10 00:00:00+05:30,12915.599609375,12958.099609375,12602.900390625,12676.9501953125,12558.2431640625,14496,0.0,0.0
2024-04-12 00:00:00+05:30,12681.75,12681.75,12230.75,12274.599609375,12159.66015625,32580,0.0,0.0
2024-04-15 00:00:00+05:30,12100.0498046875,12500.849609375,12031.2001953125,12426.5498046875,12310.1875,16247,0.0,0.0
2024-04-16 00:00:00+05:30,12262.9501953125,12550.0,12262.9501953125,12503.4501953125,12386.3681640625,12940,0.0,0.0
2024-04-18 00:00:00+05:30,12516.400390625,12600.0,12330.0,12396.2998046875,12280.220703125,15915,0.0,0.0
2024-04-19 00:00:00+05:30,12390.0,12752.0498046875,12230.0,12710.650390625,12591.6279296875,23210,0.0,0.0
2024-04-22 00:00:00+05:30,12720.4501953125,12878.0,12665.650390625,12778.7001953125,12659.0400390625,8568,0.0,0.0
2024-04-23 00:00:00+05:30,12887.349609375,13023.0,12780.0,12993.7001953125,12872.02734375,7898,0.0,0.0
2024-04-24 00:00:00+05:30,13019.75,13066.849609375,12900.0,12939.9501953125,12818.7802734375,4298,0.0,0.0
2024-04-25 00:00:00+05:30,13027.2998046875,13027.2998046875,12738.150390625,12906.099609375,12785.2470703125,8391,0.0,0.0
2024-04-26 00:00:00+05:30,12935.0,13048.900390625,12655.400390625,12687.0498046875,12568.248046875,23900,0.0,0.0
2024-04-29 00:00:00+05:30,12849.150390625,12966.0,12610.9501953125,12695.75,12576.8671875,11065,0.0,0.0
2024-04-30 00:00:00+05:30,12826.400390625,12990.0,12752.7001953125,12806.4501953125,12686.5302734375,16916,0.0,0.0
2024-05-02 00:00:00+05:30,12762.849609375,12840.0,12520.0,12793.75,12673.94921875,13127,0.0,0.0
2024-05-03 00:00:00+05:30,12805.099609375,12820.0,12416.900390625,12491.150390625,12374.18359375,12675,0.0,0.0
2024-05-06 00:00:00+05:30,12636.900390625,12645.7998046875,12385.0498046875,12433.150390625,12316.7265625,8735,0.0,0.0
2024-05-07 00:00:00+05:30,12466.849609375,12509.4501953125,12250.0,12367.099609375,12251.2939453125,4456,0.0,0.0
2024-05-08 00:00:00+05:30,12449.900390625,12551.900390625,12330.5498046875,12541.349609375,12423.912109375,12111,0.0,0.0
2024-05-09 00:00:00+05:30,12362.0,12736.099609375,12362.0,12516.349609375,12399.146484375,7083,0.0,0.0
2024-05-10 00:00:00+05:30,12492.4501953125,12694.0,12492.4501953125,12676.2998046875,12557.5986328125,14602,0.0,0.0
2024-05-13 00:00:00+05:30,12647.25,12703.4501953125,12480.0,12669.099609375,12550.4658203125,6965,0.0,0.0
2024-05-14 00:00:00+05:30,12601.75,12835.0,12601.75,12814.5,12694.5048828125,4801,0.0,0.0
2024-05-15 00:00:00+05:30,12833.0,12869.9501953125,12701.0,12775.5,12655.8701171875,6460,0.0,0.0
2024-05-16 00:00:00+05:30,12869.9501953125,12869.9501953125,12306.0,12494.7001953125,12377.7001953125,15271,0.0,0.0
2024-05-17 00:00:00+05:30,12502.650390625,12661.599609375,12327.5498046875,12643.849609375,12525.4521484375,15564,0.0,0.0
2024-05-21 00:00:00+05:30,12574.0498046875,12677.650390625,12443.7998046875,12469.7001953125,12352.93359375,27197,0.0,0.0
2024-05-22 00:00:00+05:30,12447.25,12564.0,12366.5,12534.099609375,12416.73046875,6043,0.0,0.0
2024-05-23 00:00:00+05:30,12572.7001953125,12971.849609375,12476.400390625,12929.900390625,12808.82421875,22031,0.0,0.0
2024-05-24 00:00:00+05:30,12929.75,13032.7001953125,12812.599609375,12999.599609375,12877.87109375,13914,0.0,0.0
2024-05-27 00:00:00+05:30,13006.25,13056.849609375,12778.0,12902.400390625,12781.58203125,3622,0.0,0.0
2024-05-28 00:00:00+05:30,12900.0,12978.9501953125,12805.0,12821.7001953125,12701.6376953125,2907,0.0,0.0
2024-05-29 00:00:00+05:30,12839.9501953125,12851.599609375,12748.0,12786.7001953125,12666.9658203125,10885,0.0,0.0
2024-05-30 00:00:00+05:30,12744.9501953125,12805.400390625,12549.650390625,12591.650390625,12473.7421875,4068,0.0,0.0
2024-05-31 00:00:00+05:30,12632.75,12632.75,12331.9501953125,12397.4501953125,12281.3603515625,26716,0.0,0.0
2024-06-03 00:00:00+05:30,12855.900390625,12855.900390625,12403.150390625,12472.75,12355.955078125,5571,0.0,0.0
2024-06-04 00:00:00+05:30,12478.2998046875,12588.2998046875,11578.349609375,12120.599609375,12007.1025390625,24609,0.0,0.0
2024-06-05 00:00:00+05:30,12121.2001953125,12612.099609375,12121.2001953125,12506.349609375,12389.240234375,7189,0.0,0.0
2024-06-06 00:00:00+05:30,12510.5,12698.0,12470.9501953125,12675.349609375,12556.6572265625,9534,0.0,0.0
2024-06-07 00:00:00+05:30,12570.0,12831.0,12570.0,12813.7998046875,12693.8115234375,34274,0.0,0.0
2024-06-10 00:00:00+05:30,12789.9501953125,12910.5,12635.0,12703.2001953125,12584.2470703125,9418,0.0,0.0
2024-06-11 00:00:00+05:30,12789.9501953125,12936.0,12659.599609375,12860.25,12739.826171875,6670,0.0,0.0
2024-06-12 00:00:00+05:30,12899.9501953125,12950.0,12804.25,12850.2998046875,12729.9697265625,4060,0.0,0.0
2024-06-13 00:00:00+05:30,12930.0,12937.0,12739.7998046875,12841.2998046875,12721.0537109375,4944,0.0,0.0
2024-06-14 00:00:00+05:30,12751.349609375,12900.0,12751.349609375,12851.2001953125,12730.861328125,9126,0.0,0.0
2024-06-18 00:00:00+05:30,12825.650390625,12865.0,12545.0,12559.9501953125,12442.3388671875,16731,0.0,0.0
2024-06-19 00:00:00+05:30,12633.25,12633.25,12201.2998046875,12235.849609375,12121.2734375,22005,0.0,0.0
2024-06-20 00:00:00+05:30,12264.9501953125,12303.5,12129.650390625,12143.900390625,12030.1845703125,13390,0.0,0.0
2024-06-21 00:00:00+05:30,12249.9501953125,12359.900390625,12090.0,12198.5498046875,12084.322265625,39087,0.0,0.0
2024-06-24 00:00:00+05:30,12200.349609375,12288.5498046875,12042.099609375,12176.9501953125,12062.9248046875,7317,0.0,0.0
2024-06-25 00:00:00+05:30,12233.400390625,12239.5498046875,12080.0,12113.900390625,12000.4658203125,16421,0.0,0.0
2024-06-26 00:00:00+05:30,12149.9501953125,12320.0,12075.9501953125,12196.650390625,12082.4404296875,6333,0.0,0.0
2024-06-27 00:00:00+05:30,12198.25,12205.0,12010.0498046875,12179.900390625,12065.84765625,35606,0.0,0.0
2024-06-28 00:00:00+05:30,12190.599609375,12205.0,11999.5,12036.900390625,11924.1865234375,58822,0.0,0.0
2024-07-01 00:00:00+05:30,12045.0,12255.0,12005.849609375,12106.5498046875,11993.18359375,29082,0.0,0.0
2024-07-02 00:00:00+05:30,12115.4501953125,12149.0,12000.0,12039.2998046875,11926.5634765625,12001,0.0,0.0
2024-07-03 00:00:00+05:30,12098.9501953125,12143.400390625,11960.349609375,12121.349609375,12007.8447265625,18721,0.0,0.0
2024-07-04 00:00:00+05:30,12025.0498046875,12208.9501953125,12025.0498046875,12085.400390625,11972.232421875,6328,0.0,0.0
2024-07-05 00:00:00+05:30,12079.9501953125,12134.7001953125,12025.0,12106.5,11993.134765625,19704,0.0,0.0
2024-07-08 00:00:00+05:30,12090.0498046875,12117.9501953125,11964.0498046875,12026.0,11913.388671875,16789,0.0,0.0
2024-07-09 00:00:00+05:30,12205.0498046875,12955.0,12205.0498046875,12820.2001953125,12700.1513671875,115604,0.0,0.0
2024-07-10 00:00:00+05:30,12998.25,13299.75,12740.0,12774.150390625,12654.533203125,60150,0.0,0.0
2024-07-11 00:00:00+05:30,12844.0498046875,12917.0,12696.0,12713.25,12594.203125,17754,0.0,0.0
2024-07-12 00:00:00+05:30,12704.9501953125,12704.9501953125,12471.9501953125,12557.400390625,12439.8125,48531,0.0,0.0
2024-07-15 00:00:00+05:30,12590.25,12767.900390625,12590.25,12641.5498046875,12523.173828125,7802,0.0,0.0
2024-07-16 00:00:00+05:30,12643.0,12790.4501953125,12585.599609375,12628.7998046875,12510.5439453125,5365,0.0,0.0
2024-07-18 00:00:00+05:30,12640.0,12675.0,12470.0,12651.650390625,12533.1806640625,14769,0.0,0.0
2024-07-19 00:00:00+05:30,12688.0,12703.0,12495.099609375,12521.5,12404.2490234375,36579,0.0,0.0
2024-07-22 00:00:00+05:30,12497.0,12655.0,12406.9501953125,12641.650390625,12523.2734375,4665,0.0,0.0
2024-07-23 00:00:00+05:30,12690.0,12730.0,12356.849609375,12626.650390625,12508.4140625,12022,0.0,0.0
2024-07-24 00:00:00+05:30,12630.25,12665.7998046875,12465.0,12493.4501953125,12376.4609375,4751,0.0,0.0
2024-07-25 00:00:00+05:30,12399.0,12525.0,12398.9501953125,12501.150390625,12384.08984375,17204,0.0,0.0
2024-07-26 00:00:00+05:30,12501.099609375,12743.0,12390.0,12677.900390625,12559.1845703125,20744,0.0,0.0
2024-07-29 00:00:00+05:30,12680.25,12775.0,12610.0,12763.7998046875,12644.279296875,14871,0.0,0.0
2024-07-30 00:00:00+05:30,12763.849609375,12962.0,12704.0498046875,12874.5,12753.943359375,11609,0.0,0.0
2024-07-31 00:00:00+05:30,12985.0,13390.0,12898.4501953125,13167.9501953125,13044.6455078125,50343,0.0,0.0
2024-08-01 00:00:00+05:30,13400.0,13675.0,13120.0,13349.0,13224.0,69032,0.0,0.0
2024-08-02 00:00:00+05:30,13149.900390625,13149.9501953125,12675.0,12730.9501953125,12730.9501953125,73308,125.0,0.0
2024-08-05 00:00:00+05:30,12375.0498046875,12460.400390625,12050.0,12200.25,12200.25,45762,0.0,0.0
2024-08-06 00:00:00+05:30,12421.9501953125,12550.0,12108.2001953125,12126.25,12126.25,14713,0.0,0.0
2024-08-07 00:00:00+05:30,12473.9501953125,12473.9501953125,12275.0498046875,12376.099609375,12376.099609375,8146,0.0,0.0
2024-08-08 00:00:00+05:30,12376.2001953125,12388.5,12156.0,12213.5498046875,12213.5498046875,10592,0.0,0.0
2024-08-09 00:00:00+05:30,12449.650390625,12449.650390625,12194.4501953125,12226.4501953125,12226.4501953125,23074,0.0,0.0
2024-08-12 00:00:00+05:30,12151.150390625,12362.0,12111.0,12274.650390625,12274.650390625,10103,0.0,0.0
2024-08-13 00:00:00+05:30,12278.2001953125,12339.4501953125,12130.0,12165.650390625,12165.650390625,19551,0.0,0.0
2024-08-14 00:00:00+05:30,12294.7001953125,12294.7001953125,12130.0,12200.0498046875,12200.0498046875,4192,0.0,0.0
2024-08-16 00:00:00+05:30,12267.599609375,12341.5498046875,12110.9501953125,12214.7001953125,12214.7001953125,34503,0.0,0.0
2024-08-19 00:00:00+05:30,12166.75,12243.2001953125,12130.849609375,12144.2998046875,12144.2998046875,8055,0.0,0.0
2024-08-20 00:00:00+05:30,12196.400390625,12306.2998046875,12153.0,12226.099609375,12226.099609375,5511,0.0,0.0
2024-08-21 00:00:00+05:30,12244.9501953125,12245.0,12177.0498046875,12216.400390625,12216.400390625,8917,0.0,0.0
2024-08-22 00:00:00+05:30,12310.0,12337.099609375,12185.0,12297.650390625,12297.650390625,14344,0.0,0.0
2024-08-23 00:00:00+05:30,12290.0,12370.0,12256.7998046875,12302.2998046875,12302.2998046875,39083,0.0,0.0
2024-08-26 00:00:00+05:30,12302.599609375,12347.650390625,12225.0,12246.5498046875,12246.5498046875,5345,0.0,0.0
2024-08-28 00:00:00+05:30,12537.0498046875,12537.0498046875,12321.2998046875,12357.4501953125,12357.4501953125,20473,0.0,0.0
2024-08-29 00:00:00+05:30,12398.900390625,12475.0498046875,12250.0,12451.7001953125,12451.7001953125,23564,0.0,0.0
2024-08-30 00:00:00+05:30,12450.0,12560.0,12321.150390625,12421.25,12421.25,66159,0.0,0.0
2024-09-02 00:00:00+05:30,12351.099609375,12524.5,12341.25,12431.150390625,12431.150390625,16719,0.0,0.0
2024-09-03 00:00:00+05:30,12435.5,12462.5,12370.0,12407.599609375,12407.599609375,30934,0.0,0.0
2024-09-04 00:00:00+05:30,12389.2001953125,12391.7001953125,12235.5,12335.75,12335.75,22537,0.0,0.0
2024-09-05 00:00:00+05:30,12325.0,12354.5,12229.650390625,12298.150390625,12298.150390625,3295,0.0,0.0
2024-09-06 00:00:00+05:30,12281.900390625,12326.0,12100.4501953125,12184.099609375,12184.099609375,35374,0.0,0.0
2024-09-09 00:00:00+05:30,12190.0,12216.25,12109.7001953125,12149.75,12149.75,10467,0.0,0.0
2024-09-10 00:00:00+05:30,12189.9501953125,12280.0,12100.0,12265.2998046875,12265.2998046875,16472,0.0,0.0
2024-09-11 00:00:00+05:30,12235.150390625,12331.2998046875,12170.0,12248.5,12248.5,8735,0.0,0.0
2024-09-12 00:00:00+05:30,12299.9501953125,12422.0,12155.0,12392.849609375,12392.849609375,10041,0.0,0.0
2024-09-13 00:00:00+05:30,12374.9501953125,12398.2998046875,12291.4501953125,12317.150390625,12317.150390625,8483,0.0,0.0
2024-09-16 00:00:00+05:30,12280.7998046875,12361.349609375,12257.0,12289.5498046875,12289.5498046875,18075,0.0,0.0
2024-09-17 00:00:00+05:30,12225.400390625,12274.0,12152.849609375,12247.599609375,12247.599609375,32844,0.0,0.0
2024-09-18 00:00:00+05:30,12299.5498046875,12332.0498046875,12172.5,12200.2001953125,12200.2001953125,5026,0.0,0.0
2024-09-19 00:00:00+05:30,12299.7001953125,12405.900390625,12221.0,12356.900390625,12356.900390625,13074,0.0,0.0
