Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,80.41999816894531,82.0,77.0,78.04000091552734,78.04000091552734,46594,0.0,0.0
2024-04-01 00:00:00+05:30,79.16999816894531,81.94000244140625,79.16999816894531,81.94000244140625,81.94000244140625,9276,0.0,0.0
2024-04-02 00:00:00+05:30,85.05999755859375,86.02999877929688,82.94000244140625,86.02999877929688,86.02999877929688,18626,0.0,0.0
2024-04-03 00:00:00+05:30,89.97000122070312,90.33000183105469,87.8499984741211,90.33000183105469,90.33000183105469,17498,0.0,0.0
2024-04-04 00:00:00+05:30,93.98999786376953,94.80000305175781,90.5,91.9000015258789,91.9000015258789,60981,0.0,0.0
2024-04-05 00:00:00+05:30,93.88999938964844,93.9000015258789,91.2300033569336,92.91000366210938,92.91000366210938,18613,0.0,0.0
2024-04-08 00:00:00+05:30,94.7699966430664,96.0,92.5,93.80000305175781,93.80000305175781,5860,0.0,0.0
2024-04-09 00:00:00+05:30,95.52999877929688,95.52999877929688,92.44999694824219,92.66000366210938,92.66000366210938,4617,0.0,0.0
2024-04-10 00:00:00+05:30,93.47000122070312,93.47000122070312,90.55000305175781,90.91999816894531,90.91999816894531,5792,0.0,0.0
2024-04-12 00:00:00+05:30,92.48999786376953,92.48999786376953,89.1500015258789,89.9000015258789,89.9000015258789,8889,0.0,0.0
2024-04-15 00:00:00+05:30,88.11000061035156,90.0999984741211,83.75,89.01000213623047,89.01000213623047,30171,0.0,0.0
2024-04-16 00:00:00+05:30,89.02999877929688,91.1500015258789,87.22000122070312,88.01000213623047,88.01000213623047,12633,0.0,0.0
2024-04-18 00:00:00+05:30,89.80000305175781,90.5,87.75,88.37999725341797,88.37999725341797,6229,0.0,0.0
2024-04-19 00:00:00+05:30,87.9800033569336,87.9800033569336,85.44999694824219,86.30999755859375,86.30999755859375,14953,0.0,0.0
2024-04-22 00:00:00+05:30,88.06999969482422,88.7300033569336,87.25,88.29000091552734,88.29000091552734,5171,0.0,0.0
2024-04-23 00:00:00+05:30,90.0999984741211,90.0999984741211,88.5,89.51000213623047,89.51000213623047,2740,0.0,0.0
2024-04-24 00:00:00+05:30,89.5,89.79000091552734,86.25,86.97000122070312,86.97000122070312,18318,0.0,0.0
2024-04-25 00:00:00+05:30,90.88999938964844,90.88999938964844,87.69999694824219,89.26000213623047,89.26000213623047,3827,0.0,0.0
2024-04-26 00:00:00+05:30,91.0,98.18000030517578,89.25,98.02999877929688,98.02999877929688,98528,0.0,0.0
2024-04-29 00:00:00+05:30,99.0,99.05999755859375,94.0,96.2300033569336,96.2300033569336,42992,0.0,0.0
2024-04-30 00:00:00+05:30,96.2300033569336,98.25,95.30000305175781,95.86000061035156,95.86000061035156,14116,0.0,0.0
2024-05-02 00:00:00+05:30,97.47000122070312,97.5,94.66000366210938,96.33000183105469,96.33000183105469,12647,0.0,0.0
2024-05-03 00:00:00+05:30,97.69999694824219,98.19000244140625,94.44999694824219,95.30000305175781,95.30000305175781,21634,0.0,0.0
2024-05-06 00:00:00+05:30,96.98999786376953,96.98999786376953,92.5,93.5199966430664,93.5199966430664,5852,0.0,0.0
2024-05-07 00:00:00+05:30,93.81999969482422,96.0,91.6500015258789,94.63999938964844,94.63999938964844,13931,0.0,0.0
2024-05-08 00:00:00+05:30,96.5,96.5,92.0,92.47000122070312,92.47000122070312,10496,0.0,0.0
2024-05-09 00:00:00+05:30,93.94000244140625,93.94000244140625,90.0,90.19000244140625,90.19000244140625,7982,0.0,0.0
2024-05-10 00:00:00+05:30,90.19999694824219,93.33999633789062,89.0999984741211,92.30999755859375,92.30999755859375,6833,0.0,0.0
2024-05-13 00:00:00+05:30,95.98999786376953,95.98999786376953,90.0,90.56999969482422,90.56999969482422,8095,0.0,0.0
2024-05-14 00:00:00+05:30,92.88999938964844,93.5999984741211,90.51000213623047,91.9800033569336,91.9800033569336,7699,0.0,0.0
2024-05-15 00:00:00+05:30,93.6500015258789,94.5999984741211,91.1500015258789,92.18000030517578,92.18000030517578,11506,0.0,0.0
2024-05-16 00:00:00+05:30,92.88999938964844,92.88999938964844,90.37999725341797,90.86000061035156,90.86000061035156,7908,0.0,0.0
2024-05-17 00:00:00+05:30,90.75,93.0,90.75,92.18000030517578,92.18000030517578,1316,0.0,0.0
2024-05-21 00:00:00+05:30,92.0,92.1500015258789,91.1500015258789,91.52999877929688,91.52999877929688,7320,0.0,0.0
2024-05-22 00:00:00+05:30,92.88999938964844,92.88999938964844,90.75,90.94000244140625,90.94000244140625,2735,0.0,0.0
