Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,225.64999389648438,234.6999969482422,221.0500030517578,223.89999389648438,223.89999389648438,96301,0.0,0.0
2024-04-01 00:00:00+05:30,224.14999389648438,238.75,224.14999389648438,237.0500030517578,237.0500030517578,62877,0.0,0.0
2024-04-02 00:00:00+05:30,238.0,240.14999389648438,233.0,239.64999389648438,239.64999389648438,41584,0.0,0.0
2024-04-03 00:00:00+05:30,238.5500030517578,244.0,238.39999389648438,241.89999389648438,241.89999389648438,58342,0.0,0.0
2024-04-04 00:00:00+05:30,242.9499969482422,244.4499969482422,238.9499969482422,241.1999969482422,241.1999969482422,33177,0.0,0.0
2024-04-05 00:00:00+05:30,240.0500030517578,243.5,238.0,242.5500030517578,242.5500030517578,54307,0.0,0.0
2024-04-08 00:00:00+05:30,243.75,249.35000610351562,231.3000030517578,232.5,232.5,168655,0.0,0.0
2024-04-09 00:00:00+05:30,233.6999969482422,234.9499969482422,229.89999389648438,231.0,231.0,29790,0.0,0.0
2024-04-10 00:00:00+05:30,232.1999969482422,234.10000610351562,228.6999969482422,232.14999389648438,232.14999389648438,53285,0.0,0.0
2024-04-12 00:00:00+05:30,232.64999389648438,234.0,227.89999389648438,229.1999969482422,229.1999969482422,79940,0.0,0.0
2024-04-15 00:00:00+05:30,226.89999389648438,229.3000030517578,218.5500030517578,224.39999389648438,224.39999389648438,77312,0.0,0.0
2024-04-16 00:00:00+05:30,222.5,234.0,222.5,232.0,232.0,218022,0.0,0.0
2024-04-18 00:00:00+05:30,233.10000610351562,240.0,228.0,233.39999389648438,233.39999389648438,64360,0.0,0.0
2024-04-19 00:00:00+05:30,230.0,239.4499969482422,229.9499969482422,235.39999389648438,235.39999389648438,66495,0.0,0.0
2024-04-22 00:00:00+05:30,237.64999389648438,243.14999389648438,234.9499969482422,240.8000030517578,240.8000030517578,61028,0.0,0.0
2024-04-23 00:00:00+05:30,242.0500030517578,242.9499969482422,236.89999389648438,239.6999969482422,239.6999969482422,46170,0.0,0.0
2024-04-24 00:00:00+05:30,239.75,245.9499969482422,237.5500030517578,242.10000610351562,242.10000610351562,61237,0.0,0.0
2024-04-25 00:00:00+05:30,243.0,244.14999389648438,240.0,241.5,241.5,23777,0.0,0.0
2024-04-26 00:00:00+05:30,241.5,242.8000030517578,234.9499969482422,236.85000610351562,236.85000610351562,71894,0.0,0.0
2024-04-29 00:00:00+05:30,238.10000610351562,245.0,237.0500030517578,242.8000030517578,242.8000030517578,64569,0.0,0.0
2024-04-30 00:00:00+05:30,243.8000030517578,243.8000030517578,238.8000030517578,239.89999389648438,239.89999389648438,36425,0.0,0.0
2024-05-02 00:00:00+05:30,240.89999389648438,242.4499969482422,237.0500030517578,237.75,237.75,33028,0.0,0.0
2024-05-03 00:00:00+05:30,239.4499969482422,239.9499969482422,233.60000610351562,236.25,236.25,45295,0.0,0.0
2024-05-06 00:00:00+05:30,237.89999389648438,242.0,234.3000030517578,236.35000610351562,236.35000610351562,28772,0.0,0.0
2024-05-07 00:00:00+05:30,236.60000610351562,236.60000610351562,224.64999389648438,227.5500030517578,227.5500030517578,108325,0.0,0.0
2024-05-08 00:00:00+05:30,227.5500030517578,230.9499969482422,223.9499969482422,228.1999969482422,228.1999969482422,43568,0.0,0.0
2024-05-09 00:00:00+05:30,228.6999969482422,229.5500030517578,222.0,223.10000610351562,223.10000610351562,50102,0.0,0.0
2024-05-10 00:00:00+05:30,220.85000610351562,226.3000030517578,220.85000610351562,225.25,225.25,20526,0.0,0.0
2024-05-13 00:00:00+05:30,225.25,226.25,220.3000030517578,224.25,224.25,32442,0.0,0.0
2024-05-14 00:00:00+05:30,224.4499969482422,235.1999969482422,224.3000030517578,230.3000030517578,230.3000030517578,30541,0.0,0.0
2024-05-15 00:00:00+05:30,231.3000030517578,233.39999389648438,229.3000030517578,232.1999969482422,232.1999969482422,24591,0.0,0.0
2024-05-16 00:00:00+05:30,230.1999969482422,233.64999389648438,229.0,231.25,231.25,23752,0.0,0.0
2024-05-17 00:00:00+05:30,231.9499969482422,232.9499969482422,227.3000030517578,228.64999389648438,228.64999389648438,54621,0.0,0.0
2024-05-21 00:00:00+05:30,227.85000610351562,228.39999389648438,225.0,225.8000030517578,225.8000030517578,36385,0.0,0.0
2024-05-22 00:00:00+05:30,225.0500030517578,227.4499969482422,223.14999389648438,224.39999389648438,224.39999389648438,36022,0.0,0.0
2024-05-23 00:00:00+05:30,224.6999969482422,231.14999389648438,224.0500030517578,229.4499969482422,229.4499969482422,42660,0.0,0.0
2024-05-24 00:00:00+05:30,227.85000610351562,229.9499969482422,223.64999389648438,224.1999969482422,224.1999969482422,41493,0.0,0.0
2024-05-27 00:00:00+05:30,224.25,228.6999969482422,223.3000030517578,225.4499969482422,225.4499969482422,30778,0.0,0.0
2024-05-28 00:00:00+05:30,225.0500030517578,231.64999389648438,224.6999969482422,230.3000030517578,230.3000030517578,64766,0.0,0.0
2024-05-29 00:00:00+05:30,230.3000030517578,234.5500030517578,229.10000610351562,231.5500030517578,231.5500030517578,35222,0.0,0.0
2024-05-30 00:00:00+05:30,230.5,232.3000030517578,228.3000030517578,230.4499969482422,230.4499969482422,31050,0.0,0.0
2024-05-31 00:00:00+05:30,220.5,231.60000610351562,220.5,223.25,223.25,160860,0.0,0.0
2024-06-03 00:00:00+05:30,232.0,232.0,211.3000030517578,214.35000610351562,214.35000610351562,114295,0.0,0.0
2024-06-04 00:00:00+05:30,217.0,221.60000610351562,199.8000030517578,208.25,208.25,145109,0.0,0.0
2024-06-05 00:00:00+05:30,208.0,230.0,206.14999389648438,225.85000610351562,225.85000610351562,76185,0.0,0.0
2024-06-06 00:00:00+05:30,228.75,232.0,226.39999389648438,230.14999389648438,230.14999389648438,49470,0.0,0.0
2024-06-07 00:00:00+05:30,228.9499969482422,235.5,228.60000610351562,231.85000610351562,231.85000610351562,49978,0.0,0.0
2024-06-10 00:00:00+05:30,231.5,250.0,226.0500030517578,243.25999450683594,243.25999450683594,236554,0.0,0.0
2024-06-11 00:00:00+05:30,245.0,254.60000610351562,244.61000061035156,246.13999938964844,246.13999938964844,336570,0.0,0.0
2024-06-12 00:00:00+05:30,252.0,280.0,251.99000549316406,255.39999389648438,255.39999389648438,419731,0.0,0.0
2024-06-13 00:00:00+05:30,257.95001220703125,266.0,255.5,257.0,257.0,187681,0.0,0.0
2024-06-14 00:00:00+05:30,260.04998779296875,265.7799987792969,257.8399963378906,259.8699951171875,259.8699951171875,128397,0.0,0.0
2024-06-18 00:00:00+05:30,260.0,268.70001220703125,259.0400085449219,265.3800048828125,265.3800048828125,182372,0.0,0.0
2024-06-19 00:00:00+05:30,270.0,271.79998779296875,261.1000061035156,264.1499938964844,264.1499938964844,157761,0.0,0.0
2024-06-20 00:00:00+05:30,264.1499938964844,275.0,264.1000061035156,271.1199951171875,271.1199951171875,342731,0.0,0.0
