Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,57.5,58.45000076293945,57.0,58.150001525878906,58.150001525878906,2270,0.0,0.0
2024-12-31 00:00:00+05:30,58.150001525878906,58.849998474121094,57.650001525878906,58.209999084472656,58.209999084472656,519,0.0,0.0
2025-01-01 00:00:00+05:30,58.209999084472656,58.880001068115234,57.22999954223633,58.029998779296875,58.029998779296875,2294,0.0,0.0
2025-01-02 00:00:00+05:30,58.0,58.029998779296875,57.310001373291016,57.540000915527344,57.540000915527344,1245,0.0,0.0
2025-01-03 00:00:00+05:30,58.97999954223633,58.97999954223633,57.20000076293945,57.650001525878906,57.650001525878906,3848,0.0,0.0
2025-01-06 00:00:00+05:30,56.209999084472656,60.0,54.25,54.93000030517578,54.93000030517578,4824,0.0,0.0
2025-01-07 00:00:00+05:30,56.20000076293945,57.97999954223633,55.45000076293945,57.70000076293945,57.70000076293945,4727,0.0,0.0
2025-01-08 00:00:00+05:30,57.0,57.790000915527344,55.22999954223633,56.0,56.0,5692,0.0,0.0
2025-01-09 00:00:00+05:30,58.79999923706055,58.79999923706055,55.36000061035156,55.86000061035156,55.86000061035156,3265,0.0,0.0
2025-01-10 00:00:00+05:30,55.0,55.86000061035156,52.0,52.72999954223633,52.72999954223633,6292,0.0,0.0
2025-01-13 00:00:00+05:30,53.779998779296875,53.79999923706055,48.79999923706055,49.220001220703125,49.220001220703125,6078,0.0,0.0
2025-01-14 00:00:00+05:30,50.5,51.77000045776367,50.400001525878906,51.38999938964844,51.38999938964844,2948,0.0,0.0
2025-01-15 00:00:00+05:30,51.38999938964844,52.4900016784668,51.0,51.63999938964844,51.63999938964844,3690,0.0,0.0
2025-01-16 00:00:00+05:30,53.0,53.0,50.20000076293945,51.59000015258789,51.59000015258789,1238,0.0,0.0
2025-01-17 00:00:00+05:30,53.0,53.150001525878906,51.16999816894531,51.5,51.5,3823,0.0,0.0
2025-01-20 00:00:00+05:30,52.529998779296875,52.77000045776367,51.5,52.630001068115234,52.630001068115234,1887,0.0,0.0
2025-01-21 00:00:00+05:30,53.0,53.0,51.16999816894531,51.72999954223633,51.72999954223633,1912,0.0,0.0
2025-01-22 00:00:00+05:30,51.72999954223633,52.0,45.099998474121094,49.33000183105469,49.33000183105469,11456,0.0,0.0
2025-01-23 00:00:00+05:30,49.29999923706055,50.150001525878906,49.13999938964844,49.88999938964844,49.88999938964844,4487,0.0,0.0
