Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,377.6499938964844,384.6499938964844,371.1000061035156,382.8999938964844,382.1665344238281,260324,0.0,0.0
2024-04-01 00:00:00+05:30,386.8999938964844,398.0,384.20001220703125,391.3999938964844,390.6502685546875,268859,0.0,0.0
2024-04-02 00:00:00+05:30,391.95001220703125,393.0,380.5,384.1499938964844,383.4141540527344,164997,0.0,0.0
2024-04-03 00:00:00+05:30,384.1499938964844,389.79998779296875,378.79998779296875,385.3500061035156,384.61187744140625,148470,0.0,0.0
2024-04-04 00:00:00+05:30,389.8999938964844,403.0,387.1499938964844,398.20001220703125,397.437255859375,297295,0.0,0.0
2024-04-05 00:00:00+05:30,408.0,418.5,397.04998779296875,413.75,412.95745849609375,605372,0.0,0.0
2024-04-08 00:00:00+05:30,417.0,421.6499938964844,398.45001220703125,401.54998779296875,400.78082275390625,338666,0.0,0.0
2024-04-09 00:00:00+05:30,404.75,405.95001220703125,387.54998779296875,390.79998779296875,390.0513916015625,201882,0.0,0.0
2024-04-10 00:00:00+05:30,394.0,403.6000061035156,388.1000061035156,394.75,393.99383544921875,203897,0.0,0.0
2024-04-12 00:00:00+05:30,394.0,405.0,389.79998779296875,391.79998779296875,391.04949951171875,272029,0.0,0.0
2024-04-15 00:00:00+05:30,384.0,396.70001220703125,375.1499938964844,385.75,385.0110778808594,254663,0.0,0.0
2024-04-16 00:00:00+05:30,387.79998779296875,399.45001220703125,384.04998779296875,390.3500061035156,389.602294921875,176683,0.0,0.0
2024-04-18 00:00:00+05:30,396.29998779296875,407.0,391.25,392.70001220703125,391.9477844238281,282856,0.0,0.0
2024-04-19 00:00:00+05:30,389.3500061035156,396.54998779296875,385.25,392.25,391.4986267089844,159342,0.0,0.0
2024-04-22 00:00:00+05:30,396.0,401.04998779296875,387.04998779296875,388.6000061035156,387.85565185546875,157894,0.0,0.0
2024-04-23 00:00:00+05:30,390.04998779296875,394.8999938964844,374.95001220703125,376.75,376.0283203125,289720,0.0,0.0
2024-04-24 00:00:00+05:30,383.0,399.8999938964844,379.0,381.3500061035156,380.6195373535156,459227,0.0,0.0
2024-04-25 00:00:00+05:30,385.8999938964844,392.0,382.0,391.75,390.9996032714844,79682,0.0,0.0
2024-04-26 00:00:00+05:30,391.75,394.79998779296875,378.0,384.6000061035156,383.8633117675781,236306,0.0,0.0
2024-04-29 00:00:00+05:30,386.0,394.3999938964844,380.5,390.1499938964844,389.40264892578125,106651,0.0,0.0
2024-04-30 00:00:00+05:30,386.0,397.0,384.3999938964844,387.79998779296875,387.0571594238281,212832,0.0,0.0
2024-05-02 00:00:00+05:30,383.54998779296875,392.95001220703125,379.0,380.20001220703125,379.47174072265625,224364,0.0,0.0
2024-05-03 00:00:00+05:30,384.3999938964844,384.3999938964844,367.6000061035156,370.95001220703125,370.23944091796875,233817,0.0,0.0
2024-05-06 00:00:00+05:30,372.20001220703125,384.25,366.5,381.04998779296875,380.320068359375,227303,0.0,0.0
2024-05-07 00:00:00+05:30,377.20001220703125,384.0,371.1000061035156,380.45001220703125,379.72125244140625,92607,0.0,0.0
2024-05-08 00:00:00+05:30,382.0,382.0,374.04998779296875,379.1000061035156,378.37384033203125,82398,0.0,0.0
2024-05-09 00:00:00+05:30,380.0,382.29998779296875,374.3999938964844,379.95001220703125,379.2221984863281,177572,0.0,0.0
2024-05-10 00:00:00+05:30,379.95001220703125,381.6000061035156,371.95001220703125,380.1499938964844,379.42181396484375,122164,0.0,0.0
2024-05-13 00:00:00+05:30,380.1499938964844,382.79998779296875,365.29998779296875,369.6499938964844,368.9419250488281,125480,0.0,0.0
2024-05-14 00:00:00+05:30,378.3999938964844,378.3999938964844,369.54998779296875,373.1000061035156,372.38531494140625,39917,0.0,0.0
2024-05-15 00:00:00+05:30,376.0,376.0,362.0,364.1499938964844,363.45245361328125,125336,0.0,0.0
2024-05-16 00:00:00+05:30,366.1000061035156,369.3999938964844,361.8500061035156,364.3500061035156,363.652099609375,59454,0.0,0.0
2024-05-17 00:00:00+05:30,365.45001220703125,367.3500061035156,359.0,362.54998779296875,361.85552978515625,139138,0.0,0.0
2024-05-21 00:00:00+05:30,372.0,374.20001220703125,363.20001220703125,372.8999938964844,372.1856994628906,92270,0.0,0.0
2024-05-22 00:00:00+05:30,372.8999938964844,382.1000061035156,369.04998779296875,379.20001220703125,378.4736633300781,100805,0.0,0.0
2024-05-23 00:00:00+05:30,379.20001220703125,386.0,375.5,378.45001220703125,377.72509765625,81333,0.0,0.0
2024-05-24 00:00:00+05:30,379.0,380.6000061035156,370.1000061035156,375.6000061035156,374.8805236816406,51874,0.0,0.0
2024-05-27 00:00:00+05:30,365.0,380.8999938964844,364.95001220703125,379.29998779296875,378.57342529296875,172216,0.0,0.0
2024-05-28 00:00:00+05:30,380.0,382.29998779296875,367.0,372.6499938964844,371.9361877441406,84882,0.0,0.0
2024-05-29 00:00:00+05:30,372.6499938964844,377.0,365.8500061035156,375.29998779296875,374.5810852050781,66675,0.0,0.0
