Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,80.0,80.25,74.1500015258789,76.3499984741211,76.3499984741211,127200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,80.9000015258789,86.94999694824219,80.9000015258789,86.44999694824219,86.44999694824219,26400,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,86.5,89.0999984741211,86.5,88.30000305175781,88.30000305175781,16000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,88.30000305175781,91.5,87.0,90.05000305175781,90.05000305175781,14400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,91.0,92.0,88.9000015258789,91.4000015258789,91.4000015258789,9600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,92.25,94.0,90.5,93.0999984741211,93.0999984741211,8800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,91.19999694824219,94.0,90.30000305175781,93.75,93.75,7200,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,95.30000305175781,102.0,95.30000305175781,101.0999984741211,101.0999984741211,43200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,104.0,104.0,98.5,98.5,98.5,8000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,100.0,104.0,99.1500015258789,99.19999694824219,99.19999694824219,14400,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,93.0,98.0,93.0,94.3499984741211,94.3499984741211,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,94.44999694824219,98.44999694824219,94.3499984741211,96.75,96.75,8800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,96.75,99.0,96.44999694824219,98.4000015258789,98.4000015258789,9600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,95.9000015258789,96.94999694824219,95.9000015258789,96.94999694824219,96.94999694824219,4000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,95.1500015258789,98.94999694824219,95.1500015258789,97.1500015258789,97.1500015258789,13600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,99.0999984741211,101.75,99.0,100.75,100.75,21600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,97.5,100.44999694824219,97.5,99.0,99.0,25600,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,96.19999694824219,99.0,95.5,96.3499984741211,96.3499984741211,18400,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,97.69999694824219,97.80000305175781,96.75,97.05000305175781,97.05000305175781,11200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,98.55000305175781,100.69999694824219,98.05000305175781,98.30000305175781,98.30000305175781,17600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,101.0,102.0,95.30000305175781,95.8499984741211,95.8499984741211,52000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,95.55000305175781,99.0,95.5,96.8499984741211,96.8499984741211,24800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,96.8499984741211,99.80000305175781,96.0,98.4000015258789,98.4000015258789,28800,0.0,0.0,0.0
