Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-16 00:00:00+05:30,125.0,131.25,123.0,131.25,131.25,2850000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,79200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,86400,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,32400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,39600,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,167.35000610351562,167.35000610351562,161.14999389648438,167.35000610351562,167.35000610351562,1201200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,164.89999389648438,175.6999969482422,159.0,175.6999969482422,175.6999969482422,897600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,115200,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,20400,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,25200,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,223.0,223.60000610351562,212.5,223.60000610351562,223.60000610351562,1210800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,232.0,245.9499969482422,206.64999389648438,245.9499969482422,245.9499969482422,943200,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,268.79998779296875,268.79998779296875,225.25,256.75,256.75,808800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,256.75,257.5,243.9499969482422,243.9499969482422,243.9499969482422,273600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,231.75,231.75,231.75,231.75,231.75,54000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,225.10000610351562,243.3000030517578,220.1999969482422,220.1999969482422,220.1999969482422,1167600,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,209.1999969482422,231.1999969482422,209.1999969482422,230.1999969482422,230.1999969482422,962400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,225.3000030517578,231.0,218.6999969482422,221.9499969482422,221.9499969482422,231600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,220.0,233.0,220.0,233.0,233.0,194400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,233.0,237.0,221.35000610351562,221.35000610351562,221.35000610351562,193200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,224.89999389648438,226.0,214.0,223.14999389648438,223.14999389648438,135600,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,226.0,227.39999389648438,219.89999389648438,220.4499969482422,220.4499969482422,78000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,220.64999389648438,220.64999389648438,204.5500030517578,205.60000610351562,205.60000610351562,246000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,207.0,209.75,195.35000610351562,195.35000610351562,195.35000610351562,122400,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,192.0,205.10000610351562,192.0,205.10000610351562,205.10000610351562,381600,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,209.8000030517578,209.8000030517578,198.0,199.14999389648438,199.14999389648438,216000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,7200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,219.5500030517578,6000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,230.5,230.5,230.5,230.5,230.5,7200,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,16800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,254.10000610351562,254.10000610351562,250.0,254.10000610351562,254.10000610351562,992400,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,16800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,280.1000061035156,280.1000061035156,255.0500030517578,280.1000061035156,280.1000061035156,1216800,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,294.1000061035156,294.1000061035156,277.0,294.1000061035156,294.1000061035156,386400,0.0,0.0,0.0
