Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,633.3499755859375,651.2999877929688,628.5999755859375,631.5499877929688,629.3590087890625,86373,0.0,0.0
2024-04-01 00:00:00+05:30,643.9500122070312,663.0999755859375,635.0,663.0999755859375,660.799560546875,99163,0.0,0.0
2024-04-02 00:00:00+05:30,670.0,696.25,650.4000244140625,692.1500244140625,689.7488403320312,146920,0.0,0.0
2024-04-03 00:00:00+05:30,690.0,726.75,680.2000122070312,683.7000122070312,681.328125,438611,0.0,0.0
2024-04-04 00:00:00+05:30,690.0,703.0,660.0,673.5499877929688,671.2133178710938,107938,0.0,0.0
2024-04-05 00:00:00+05:30,675.0,699.9000244140625,665.2000122070312,686.4500122070312,684.068603515625,131014,0.0,0.0
2024-04-08 00:00:00+05:30,691.0,702.7999877929688,678.0,694.0,691.5924072265625,99576,0.0,0.0
2024-04-09 00:00:00+05:30,696.9500122070312,697.2000122070312,668.8499755859375,670.9000244140625,668.5725708007812,75439,0.0,0.0
2024-04-10 00:00:00+05:30,674.9000244140625,684.7000122070312,660.5,668.25,665.9317016601562,62374,0.0,0.0
2024-04-12 00:00:00+05:30,665.9000244140625,673.6500244140625,655.2000122070312,665.5499877929688,663.2410888671875,39678,0.0,0.0
2024-04-15 00:00:00+05:30,650.0,650.0,624.2000122070312,634.0999755859375,631.900146484375,68224,0.0,0.0
2024-04-16 00:00:00+05:30,629.0,645.5,620.0499877929688,626.8499755859375,624.6753540039062,62789,0.0,0.0
2024-04-18 00:00:00+05:30,633.5999755859375,642.2999877929688,617.0,619.5999755859375,617.4505004882812,58771,0.0,0.0
2024-04-19 00:00:00+05:30,601.3499755859375,653.0,601.3499755859375,645.9500122070312,643.7091064453125,194544,0.0,0.0
2024-04-22 00:00:00+05:30,653.5999755859375,678.9000244140625,644.5499877929688,676.0,673.6548461914062,171534,0.0,0.0
2024-04-23 00:00:00+05:30,679.9500122070312,686.0,664.5499877929688,667.9000244140625,665.5829467773438,60742,0.0,0.0
