Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-02 00:00:00+05:30,373.95001220703125,383.95001220703125,360.20001220703125,369.25,369.25,242000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,380.0,420.0,370.54998779296875,393.3999938964844,393.3999938964844,539000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,407.70001220703125,418.79998779296875,390.0,393.45001220703125,393.45001220703125,237000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,391.0,394.0,366.0,374.8500061035156,374.8500061035156,150000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,372.0,378.0,320.0,332.1499938964844,332.1499938964844,419000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,328.1000061035156,359.70001220703125,328.1000061035156,337.0,337.0,143000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,340.0,344.5,295.29998779296875,325.6000061035156,325.6000061035156,275000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,332.1499938964844,340.0,320.0,324.29998779296875,324.29998779296875,118000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,325.0,325.0,301.04998779296875,308.3999938964844,308.3999938964844,246000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,312.1000061035156,363.95001220703125,312.1000061035156,353.3500061035156,353.3500061035156,522000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,359.95001220703125,361.0,340.5,345.1000061035156,345.1000061035156,88000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,340.0,340.0,327.8500061035156,327.8500061035156,327.8500061035156,41000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,311.45001220703125,314.0,311.45001220703125,311.45001220703125,311.45001220703125,55000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,296.0,322.0,295.8999938964844,318.25,318.25,144000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,308.0,323.0,302.3500061035156,306.0,306.0,113000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,300.1000061035156,318.0,300.1000061035156,309.6499938964844,309.6499938964844,43000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,299.5,316.5,299.5,316.0,316.0,43000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,317.0,317.0,301.20001220703125,312.3999938964844,312.3999938964844,74000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,315.79998779296875,315.79998779296875,302.04998779296875,305.1499938964844,305.1499938964844,70000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,310.0,311.8999938964844,303.0,303.79998779296875,303.79998779296875,48000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,300.0,307.5,300.0,300.20001220703125,300.20001220703125,48000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,305.0,305.0,285.25,291.0,291.0,80000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,280.20001220703125,305.54998779296875,276.45001220703125,303.5,303.5,102000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,288.3500061035156,294.95001220703125,288.3500061035156,288.3500061035156,288.3500061035156,61000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,274.20001220703125,295.0,273.95001220703125,273.95001220703125,273.95001220703125,97000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,282.0,287.0,277.5,286.0,286.0,59000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,283.0,297.04998779296875,283.0,296.3500061035156,296.3500061035156,30000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,299.8999938964844,310.6499938964844,299.8999938964844,309.54998779296875,309.54998779296875,46000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,309.0,310.0,295.5,305.1000061035156,305.1000061035156,57000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,315.0,315.0,297.0,298.20001220703125,298.20001220703125,47000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,283.3999938964844,283.3999938964844,283.29998779296875,283.29998779296875,283.29998779296875,36000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,269.20001220703125,277.0,269.1499938964844,269.1499938964844,269.1499938964844,124000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,256.04998779296875,273.0,255.6999969482422,268.54998779296875,268.54998779296875,202000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,270.0,281.5,260.04998779296875,280.8999938964844,280.8999938964844,86000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,277.29998779296875,278.5,266.8500061035156,267.20001220703125,267.20001220703125,92000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,267.0,273.5,260.79998779296875,271.6000061035156,271.6000061035156,60000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,270.0,271.0,260.0,267.95001220703125,267.95001220703125,45000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,272.0,278.54998779296875,255.0,260.20001220703125,260.20001220703125,105000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,261.0,261.0,250.10000610351562,254.60000610351562,254.60000610351562,93000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,258.0,258.0,246.0,248.4499969482422,248.4499969482422,68000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,243.0,248.89999389648438,236.0500030517578,236.6999969482422,236.6999969482422,111000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,244.0,247.8000030517578,236.10000610351562,246.9499969482422,246.9499969482422,67000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,251.39999389648438,251.39999389648438,236.0500030517578,238.4499969482422,238.4499969482422,57000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,245.0,245.0,237.0500030517578,240.85000610351562,240.85000610351562,68000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,240.85000610351562,241.0,233.89999389648438,237.5,237.5,37000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,239.6999969482422,249.35000610351562,230.0,249.35000610351562,249.35000610351562,70000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,259.0,261.79998779296875,250.0,261.79998779296875,261.79998779296875,109000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,272.0,274.0,250.10000610351562,254.3000030517578,254.3000030517578,63000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,263.0,263.0,245.1999969482422,246.39999389648438,246.39999389648438,48000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,242.5,258.70001220703125,242.5,253.75,253.75,71000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,259.8999938964844,259.8999938964844,242.0,247.4499969482422,247.4499969482422,34000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,253.64999389648438,253.64999389648438,240.0,247.0,247.0,31000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,247.0,247.0,234.64999389648438,234.64999389648438,234.64999389648438,106000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,232.0,232.0500030517578,222.9499969482422,224.89999389648438,224.89999389648438,97000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,225.25,233.85000610351562,225.0,230.9499969482422,230.9499969482422,49000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,230.9499969482422,232.8000030517578,219.39999389648438,219.5500030517578,219.5500030517578,61000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,229.39999389648438,230.5,229.39999389648438,230.5,230.5,30000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,242.0,242.0,240.85000610351562,242.0,242.0,57000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,254.10000610351562,20000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,29000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,23000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,294.1000061035156,294.1000061035156,266.1000061035156,266.3500061035156,266.3500061035156,253000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,266.8999938964844,266.8999938964844,253.0500030517578,257.3999938964844,257.3999938964844,72000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,256.95001220703125,256.95001220703125,248.0,249.9499969482422,249.9499969482422,61000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,241.25,256.5,240.0,252.8000030517578,252.8000030517578,64000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,252.89999389648438,253.0,243.1999969482422,244.25,244.25,43000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,235.25,245.0,232.0500030517578,232.0500030517578,232.0500030517578,63000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,225.0500030517578,243.0,221.14999389648438,240.14999389648438,240.14999389648438,125000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,244.9499969482422,248.8000030517578,238.14999389648438,242.1999969482422,242.1999969482422,47000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,248.6999969482422,252.0,240.4499969482422,247.0,247.0,31000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,248.5,248.5,240.0,244.0,244.0,35000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,244.0,247.75,240.0,243.0,243.0,46000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,242.0,245.0,238.0,242.0,242.0,29000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,244.89999389648438,246.9499969482422,240.0,244.75,244.75,30000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,243.0,244.0,238.0,240.0,240.0,28000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,235.0,239.5,230.0,235.10000610351562,235.10000610351562,37000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,240.10000610351562,240.10000610351562,224.0,229.0,229.0,53000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,229.0,236.0,219.8000030517578,223.25,223.25,55000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,229.89999389648438,234.39999389648438,226.0,234.39999389648438,234.39999389648438,40000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,244.0,246.10000610351562,231.5,246.10000610351562,246.10000610351562,74000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,254.75,258.3999938964844,250.0,258.25,258.25,241000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,245.35000610351562,13000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,233.10000610351562,12000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,221.4499969482422,239.0,221.4499969482422,223.3000030517578,223.3000030517578,347000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,212.14999389648438,229.5,212.14999389648438,227.4499969482422,227.4499969482422,181000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,223.0,228.89999389648438,216.14999389648438,222.10000610351562,222.10000610351562,66000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,224.9499969482422,224.9499969482422,211.0,218.0500030517578,218.0500030517578,151000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,217.4499969482422,221.0,213.0,215.6999969482422,215.6999969482422,71000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,219.89999389648438,226.4499969482422,216.25,226.4499969482422,226.4499969482422,103000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,236.9499969482422,237.75,230.10000610351562,237.75,237.75,101500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,242.0,249.0,234.10000610351562,239.4499969482422,239.4499969482422,91500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,227.89999389648438,238.9499969482422,227.5,228.4499969482422,228.4499969482422,94000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,234.60000610351562,234.60000610351562,219.0,221.64999389648438,221.64999389648438,45500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,221.64999389648438,221.64999389648438,210.60000610351562,212.0500030517578,212.0500030517578,61500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,211.0,211.0,201.4499969482422,201.4499969482422,201.4499969482422,78000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,191.39999389648438,211.5,191.39999389648438,211.5,211.5,111000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,222.0,222.0500030517578,202.0,209.4499969482422,209.4499969482422,99500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,200.10000610351562,211.5,200.10000610351562,207.85000610351562,207.85000610351562,69500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,205.1999969482422,211.0,204.0,207.85000610351562,207.85000610351562,45000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,217.0,218.1999969482422,214.14999389648438,218.1999969482422,218.1999969482422,63500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,227.75,229.0,214.0,215.5,215.5,74500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,219.25,219.25,209.5,215.89999389648438,215.89999389648438,35000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,218.0,223.5500030517578,216.0,217.10000610351562,217.10000610351562,45000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,215.0,218.0,208.10000610351562,216.5,216.5,52500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,218.0,222.0,210.0500030517578,218.14999389648438,218.14999389648438,62500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,221.0,229.0500030517578,215.25,229.0,229.0,112500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,230.0,240.4499969482422,230.0,240.4499969482422,240.4499969482422,98000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,248.5,251.5,240.0,248.8000030517578,248.8000030517578,122000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,249.0,253.0,241.5,248.1999969482422,248.1999969482422,50500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,250.0,256.8999938964844,245.5,250.10000610351562,250.10000610351562,34000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,238.0,250.0,238.0,246.64999389648438,246.64999389648438,41000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,243.0,246.5,240.0,240.89999389648438,240.89999389648438,47500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,235.0,245.8000030517578,232.5,237.4499969482422,237.4499969482422,34500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,231.0,240.0,227.25,240.0,240.0,40000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,246.89999389648438,247.0,233.5500030517578,236.25,236.25,45000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,239.39999389648438,240.0,230.0,233.3000030517578,233.3000030517578,42500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,233.0,233.0,225.0,229.6999969482422,229.6999969482422,47000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,229.39999389648438,232.85000610351562,222.0,228.0500030517578,228.0500030517578,42500,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,223.5,228.0500030517578,218.60000610351562,220.85000610351562,220.85000610351562,64500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,220.85000610351562,226.89999389648438,215.0500030517578,222.14999389648438,222.14999389648438,40000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,225.0,227.85000610351562,219.60000610351562,224.3000030517578,224.3000030517578,29000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,222.5,227.1999969482422,216.25,222.5,222.5,45500,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,222.5,229.0,216.0,222.6999969482422,222.6999969482422,51500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,226.0,233.8000030517578,223.0,233.8000030517578,233.8000030517578,67000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,243.0,245.4499969482422,238.0,241.64999389648438,241.64999389648438,97500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,241.0,248.75,241.0,242.0,242.0,36000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,244.0,247.5,240.0,240.75,240.75,30500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,241.0,246.5,230.5,240.85000610351562,240.85000610351562,73500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,244.0,244.89999389648438,230.0,230.5,230.5,62000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,231.0,235.0,226.39999389648438,228.14999389648438,228.14999389648438,58500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,232.75,233.5,225.0,229.5500030517578,229.5500030517578,26500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,239.39999389648438,239.39999389648438,230.0,230.85000610351562,230.85000610351562,32000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,225.0,229.89999389648438,220.5,223.35000610351562,223.35000610351562,44000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,222.89999389648438,229.0,213.10000610351562,219.10000610351562,219.10000610351562,73500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,223.5,223.5,211.60000610351562,218.6999969482422,218.6999969482422,18500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,226.75,226.75,212.0,212.85000610351562,212.85000610351562,38500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,214.0,218.0,213.0500030517578,216.0,216.0,23500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,213.25,216.0,211.0,213.3000030517578,213.3000030517578,81500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,215.0,223.9499969482422,213.3000030517578,223.39999389648438,223.39999389648438,107500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,224.0,227.64999389648438,215.10000610351562,218.75,218.75,44500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,223.0,223.0,212.1999969482422,216.0,216.0,55000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,215.0,215.0,211.3000030517578,213.0,213.0,43500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,203.0,203.0,202.35000610351562,202.35000610351562,202.35000610351562,20500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,192.25,192.25,192.25,192.25,192.25,16500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,29500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,174.60000610351562,185.0,173.5500030517578,175.14999389648438,175.14999389648438,187500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,175.14999389648438,177.0,166.39999389648438,167.75,167.75,111000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,168.75,168.75,159.39999389648438,162.6999969482422,162.6999969482422,119000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,163.0,163.0,154.60000610351562,154.60000610351562,154.60000610351562,113000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,151.9499969482422,152.0,146.89999389648438,146.89999389648438,146.89999389648438,62000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,141.10000610351562,154.1999969482422,140.5500030517578,153.9499969482422,153.9499969482422,186500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,159.5,161.60000610351562,155.10000610351562,161.5500030517578,161.5500030517578,141500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,161.60000610351562,166.0,154.0,160.0,160.0,57000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,159.9499969482422,159.9499969482422,152.0,152.0,152.0,48000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,148.0,148.0,144.39999389648438,144.75,144.75,67000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,144.89999389648438,144.89999389648438,137.5500030517578,137.5500030517578,137.5500030517578,49000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,44500,0.0,0.0,0.0
