Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-27 00:00:00+05:30,738.9500122070312,744.4500122070312,732.0,744.4500122070312,743.8914184570312,45500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,780.0,781.6500244140625,727.0499877929688,776.0499877929688,775.4677124023438,107500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,787.0,787.0,737.25,737.25,736.6968383789062,48500,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,737.2000122070312,737.2000122070312,700.4000244140625,718.9000244140625,718.3606567382812,57500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,718.9000244140625,725.0,695.0,711.8499755859375,711.3158569335938,37000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,711.8499755859375,747.4000244140625,707.0,745.7000122070312,745.1405029296875,47500,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,760.0,760.0,725.0999755859375,726.9000244140625,726.3546142578125,17500,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,745.0,750.0,728.0,738.3499755859375,737.7959594726562,23000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,739.0,739.0,705.0,709.5499877929688,709.0176391601562,29000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,745.0,745.0,745.0,745.0,744.4410400390625,13500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,782.25,782.25,745.0,765.5,764.9256591796875,52500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,765.5,769.0,740.0,742.0999755859375,741.5431518554688,21000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,742.0999755859375,742.0999755859375,716.1500244140625,734.0,733.4492797851562,15500,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,734.0,765.0,718.5499877929688,744.3499755859375,743.79150390625,23500,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,762.9000244140625,762.9000244140625,730.0,738.2000122070312,737.6461181640625,24000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,737.0,749.0,728.0,728.3499755859375,727.803466796875,22500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,742.9500122070312,742.9500122070312,710.0,732.8499755859375,732.3001098632812,17500,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,723.1500244140625,726.0,700.0,709.0499877929688,708.5180053710938,26500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,720.0,734.8499755859375,690.0499877929688,727.9000244140625,727.3538818359375,37000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,700.1500244140625,730.0,700.1500244140625,720.0,719.4597778320312,25000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,720.0,743.0,704.0,743.0,742.4425048828125,23000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,734.4500122070312,738.4500122070312,720.0499877929688,732.5,731.9503784179688,13000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,712.0,734.5,708.0,717.25,716.7118530273438,18500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,710.0499877929688,738.9000244140625,710.0,730.0499877929688,729.5022583007812,28000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,730.0499877929688,730.0499877929688,713.9000244140625,715.5,714.963134765625,13500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,716.8499755859375,729.3499755859375,715.5,717.0499877929688,716.511962890625,8500,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,730.8499755859375,730.8499755859375,715.0999755859375,716.4500122070312,715.9124755859375,24000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,716.4500122070312,723.0,682.0,695.75,695.2279663085938,29000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,697.0,710.0,661.0,661.5,661.003662109375,44500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,628.5499877929688,694.5499877929688,628.5499877929688,692.75,692.230224609375,64000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,694.0,721.8499755859375,690.0,699.8499755859375,699.3248901367188,45000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,705.5,719.0,699.0,706.4000244140625,705.8699951171875,42500,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,706.0,712.0,690.0,698.4000244140625,697.8760375976562,20500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,698.4000244140625,708.0,685.0,695.0,694.478515625,17500,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,707.0,714.0,694.0,700.0,699.4747924804688,23000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,704.0,711.0,690.0,699.75,699.2249755859375,24500,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,685.75,703.0,683.1500244140625,690.0499877929688,689.5322265625,18000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,685.0,701.0,683.0,687.9000244140625,687.3839111328125,25500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,687.0,688.0,677.0,677.7999877929688,677.2914428710938,19000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,667.7999877929688,680.0,643.9500122070312,643.9500122070312,643.4668579101562,37000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,643.9500122070312,676.0999755859375,630.0499877929688,676.0999755859375,675.5927124023438,29000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,672.9500122070312,679.0,642.2999877929688,644.6500244140625,644.1663208007812,15500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,642.0,645.0,612.4500122070312,617.7999877929688,617.33642578125,28500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,629.0,647.0,625.3499755859375,645.7000122070312,645.2155151367188,15500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,650.0,673.0,650.0,665.2000122070312,664.700927734375,23000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,667.7999877929688,698.4500122070312,667.7999877929688,697.6500244140625,697.1265869140625,34500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,720.0,720.0,702.0,714.4500122070312,713.9139404296875,47500,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,720.0,724.0,705.0499877929688,714.9000244140625,714.3636474609375,9500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,730.0,738.9500122070312,702.0,704.25,703.7216186523438,21250,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,690.2000122070312,690.25,690.2000122070312,690.2000122070312,689.68212890625,30750,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,700.0,700.0,699.0,700.0,699.4747924804688,19250,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,701.0999755859375,701.0999755859375,686.0,701.0999755859375,700.5739135742188,15250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,700.0,700.0,700.0,700.0,699.4747924804688,22250,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,698.7999877929688,700.0,698.7999877929688,698.7999877929688,698.2756958007812,7000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,712.75,712.75,712.75,712.75,712.2152099609375,51000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,698.5,704.0,698.5,698.5,697.9758911132812,23250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,684.5499877929688,684.5499877929688,684.5499877929688,684.5499877929688,684.036376953125,16250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,670.8499755859375,671.0999755859375,670.8499755859375,670.8499755859375,670.3466186523438,16500,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,680.0,684.25,670.25,680.0,679.4898071289062,25000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,666.4000244140625,673.25,666.4000244140625,666.4000244140625,665.9000244140625,9750,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,652.5999755859375,652.5999755859375,652.5999755859375,652.5999755859375,652.5999755859375,4250,0.5,0.0,0.0
2024-11-25 00:00:00+05:30,639.5499877929688,639.5499877929688,639.5499877929688,639.5499877929688,639.5499877929688,7500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,626.75,627.2000122070312,626.75,626.75,626.75,35500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,639.25,639.25,619.0,639.25,639.25,26000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,637.0,640.0,637.0,637.0,637.0,46750,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,630.0,634.0,630.0,630.0,630.0,51000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,639.0,639.0,635.0,639.0,639.0,20000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,645.0,651.75,645.0,645.0,645.0,48750,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,657.9000244140625,657.9000244140625,651.0,657.9000244140625,657.9000244140625,54500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,671.0499877929688,671.0499877929688,671.0499877929688,671.0499877929688,671.0499877929688,4750,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,684.4500122070312,9000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,701.0,718.6500244140625,696.0,718.6500244140625,718.6500244140625,102000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,726.9500122070312,749.0,682.75,712.9000244140625,712.9000244140625,86500,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,711.5,713.0,685.0,690.4000244140625,690.4000244140625,30250,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,680.0,720.0,680.0,710.25,710.25,36000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,696.0,745.75,696.0,734.1500244140625,734.1500244140625,62500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,745.9500122070312,770.8499755859375,725.0,770.0499877929688,770.0499877929688,95250,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,790.0,790.0,752.5999755859375,784.1500244140625,784.1500244140625,45250,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,784.1500244140625,796.0,746.0,752.4000244140625,752.4000244140625,39000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,720.1500244140625,774.0,720.1500244140625,765.9000244140625,765.9000244140625,33250,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,760.0,770.0,736.0999755859375,747.4500122070312,747.4500122070312,21000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,767.0,767.0,728.2000122070312,752.0999755859375,752.0999755859375,24250,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,750.0,773.8499755859375,750.0,769.6500244140625,769.6500244140625,29250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,779.5,780.0,756.5,760.5,760.5,24000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,770.0,776.0,758.75,761.8499755859375,761.8499755859375,31500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,765.0,782.8499755859375,750.0,776.4500122070312,776.4500122070312,40250,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,776.0,782.0,760.0,780.6500244140625,780.6500244140625,22500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,767.0999755859375,780.0,756.0999755859375,760.0999755859375,760.0999755859375,16250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,765.0,770.0,760.0,763.3499755859375,763.3499755859375,14750,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,772.9500122070312,775.0,761.1500244140625,764.4000244140625,764.4000244140625,18000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,764.4000244140625,802.5999755859375,764.4000244140625,799.7000122070312,799.7000122070312,111500,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,804.0,829.9000244140625,775.5,822.6500244140625,822.6500244140625,58500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,822.6500244140625,824.0,790.0999755859375,806.3499755859375,806.3499755859375,36000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,808.4000244140625,815.0,795.0,804.3499755859375,804.3499755859375,20000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,817.5999755859375,817.5999755859375,764.1500244140625,765.5,765.5,46500,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,770.0,786.0,727.25,727.25,727.25,39000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,718.5,718.5,690.9000244140625,690.9000244140625,690.9000244140625,80750,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,697.7000122070312,704.9000244140625,670.0,687.6500244140625,687.6500244140625,35750,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,690.0,704.9500122070312,683.2000122070312,693.4000244140625,693.4000244140625,29250,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,699.9500122070312,728.0499877929688,695.1500244140625,728.0499877929688,728.0499877929688,33500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,710.0499877929688,738.75,710.0499877929688,726.7999877929688,726.7999877929688,13750,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,735.0,760.0,720.0999755859375,730.5,730.5,62250,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,728.5999755859375,728.5999755859375,705.0,709.5999755859375,709.5999755859375,17750,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,710.0,737.9000244140625,710.0,725.25,725.25,11750,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,714.3499755859375,721.0,689.0,697.8499755859375,697.8499755859375,41250,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,698.0,698.0,662.9500122070312,662.9500122070312,662.9500122070312,32000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,642.2000122070312,660.9500122070312,629.7999877929688,641.4500122070312,641.4500122070312,44500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,650.0,673.5,650.0,670.5499877929688,670.5499877929688,26750,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,682.0,702.9500122070312,660.5,668.75,668.75,27500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,685.9500122070312,702.1500244140625,685.9500122070312,701.25,701.25,44500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,703.0499877929688,714.9500122070312,666.2000122070312,666.2000122070312,666.2000122070312,59750,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,654.0,654.0,632.9000244140625,632.9000244140625,632.9000244140625,46750,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,632.9000244140625,637.5,601.25,627.2999877929688,627.2999877929688,162250,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,627.2999877929688,650.0,627.2999877929688,644.5,644.5,30500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,650.0,650.0,634.0,637.3499755859375,637.3499755859375,18750,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,701.0499877929688,701.0499877929688,685.2000122070312,701.0499877929688,701.0499877929688,102250,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,729.0,729.0,675.5499877929688,686.8499755859375,686.8499755859375,43500,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,672.0,672.0,625.25,633.4000244140625,633.4000244140625,54250,0.0,0.0,0.0
