Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,277.75,281.95001220703125,268.0,271.6000061035156,265.9046325683594,169476,0.0,0.0
2024-04-01 00:00:00+05:30,273.45001220703125,288.0,273.3500061035156,286.54998779296875,280.5411376953125,104377,0.0,0.0
2024-04-02 00:00:00+05:30,286.54998779296875,290.54998779296875,281.0,288.79998779296875,282.74395751953125,68809,0.0,0.0
2024-04-03 00:00:00+05:30,287.79998779296875,299.70001220703125,286.0,298.6000061035156,292.3384704589844,130092,0.0,0.0
2024-04-04 00:00:00+05:30,298.6000061035156,302.0,296.5,300.5,294.1986083984375,94572,0.0,0.0
2024-04-05 00:00:00+05:30,299.54998779296875,303.8500061035156,294.8999938964844,300.8500061035156,294.5412902832031,139078,0.0,0.0
2024-04-08 00:00:00+05:30,304.70001220703125,319.8500061035156,301.3999938964844,312.79998779296875,306.2406921386719,555975,0.0,0.0
2024-04-09 00:00:00+05:30,316.95001220703125,317.95001220703125,312.54998779296875,314.20001220703125,307.6113586425781,121629,0.0,0.0
2024-04-10 00:00:00+05:30,315.29998779296875,319.1000061035156,311.1000061035156,317.0,310.3526306152344,130540,0.0,0.0
2024-04-12 00:00:00+05:30,317.29998779296875,317.29998779296875,308.20001220703125,310.45001220703125,303.94000244140625,88694,0.0,0.0
2024-04-15 00:00:00+05:30,306.45001220703125,312.8500061035156,294.70001220703125,303.3500061035156,296.9888610839844,153158,0.0,0.0
2024-04-16 00:00:00+05:30,298.79998779296875,307.3500061035156,294.8999938964844,301.8500061035156,295.52032470703125,129231,0.0,0.0
2024-04-18 00:00:00+05:30,305.75,307.70001220703125,300.20001220703125,302.54998779296875,296.2055969238281,76963,0.0,0.0
2024-04-19 00:00:00+05:30,300.04998779296875,308.6499938964844,295.8500061035156,302.45001220703125,296.10772705078125,99847,0.0,0.0
2024-04-22 00:00:00+05:30,308.0,321.70001220703125,304.0,316.45001220703125,309.8141784667969,355700,0.0,0.0
2024-04-23 00:00:00+05:30,316.0,338.8500061035156,313.0,324.1000061035156,317.3037414550781,1245629,0.0,0.0
2024-04-24 00:00:00+05:30,328.1000061035156,329.8999938964844,323.5,325.20001220703125,318.38067626953125,219845,0.0,0.0
2024-04-25 00:00:00+05:30,324.5,334.3500061035156,320.04998779296875,328.0,321.1219482421875,257857,0.0,0.0
2024-04-26 00:00:00+05:30,327.5,332.79998779296875,322.04998779296875,322.95001220703125,316.1778869628906,121639,0.0,0.0
2024-04-29 00:00:00+05:30,321.1000061035156,327.29998779296875,320.5,321.3500061035156,314.61138916015625,109464,0.0,0.0
2024-04-30 00:00:00+05:30,321.54998779296875,323.3999938964844,315.1499938964844,316.45001220703125,309.8141784667969,92520,0.0,0.0
2024-05-02 00:00:00+05:30,317.5,321.6000061035156,315.5,317.20001220703125,310.5484619140625,73534,0.0,0.0
2024-05-03 00:00:00+05:30,318.0,319.8999938964844,311.3999938964844,313.04998779296875,306.4854431152344,86521,0.0,0.0
2024-05-06 00:00:00+05:30,315.0,322.0,307.8999938964844,319.5,312.8002014160156,278149,0.0,0.0
2024-05-07 00:00:00+05:30,320.70001220703125,320.70001220703125,310.1499938964844,317.8999938964844,311.2337341308594,133187,0.0,0.0
2024-05-08 00:00:00+05:30,319.0,326.1000061035156,313.3999938964844,315.3999938964844,308.7861633300781,143441,0.0,0.0
2024-05-09 00:00:00+05:30,316.95001220703125,322.0,310.1000061035156,312.54998779296875,305.99591064453125,143889,0.0,0.0
2024-05-10 00:00:00+05:30,318.8999938964844,346.25,312.95001220703125,341.04998779296875,333.8982849121094,1735495,0.0,0.0
2024-05-13 00:00:00+05:30,359.0,404.45001220703125,351.0,387.5,379.374267578125,9088484,0.0,0.0
2024-05-14 00:00:00+05:30,389.0,408.3999938964844,383.29998779296875,399.45001220703125,391.0736999511719,3008751,0.0,0.0
2024-05-15 00:00:00+05:30,396.0,455.8999938964844,392.8999938964844,437.95001220703125,428.766357421875,7034105,0.0,0.0
2024-05-16 00:00:00+05:30,436.04998779296875,440.0,420.8500061035156,433.75,424.6544189453125,782795,0.0,0.0
2024-05-17 00:00:00+05:30,434.45001220703125,434.8999938964844,418.29998779296875,421.1000061035156,412.2696838378906,305558,0.0,0.0
2024-05-21 00:00:00+05:30,415.8500061035156,430.0,402.6499938964844,406.45001220703125,397.9269104003906,376630,0.0,0.0
2024-05-22 00:00:00+05:30,405.5,439.3999938964844,401.0,426.3999938964844,417.4585266113281,890177,0.0,0.0
2024-05-23 00:00:00+05:30,429.70001220703125,443.45001220703125,412.04998779296875,422.5,413.6403503417969,300755,0.0,0.0
2024-05-24 00:00:00+05:30,423.8500061035156,423.8500061035156,404.5,408.70001220703125,400.1297302246094,263551,0.0,0.0
2024-05-27 00:00:00+05:30,410.0,419.3999938964844,396.0,412.54998779296875,403.8989562988281,320021,0.0,0.0
