Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00+05:30,305.6000061035156,318.45001220703125,297.29998779296875,302.54998779296875,302.54998779296875,124800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,307.0,307.0,287.45001220703125,287.45001220703125,287.45001220703125,152000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,282.29998779296875,294.0,273.1000061035156,273.1000061035156,273.1000061035156,512000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,271.25,282.0,261.20001220703125,269.8500061035156,269.8500061035156,198400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,269.79998779296875,274.8999938964844,261.0,261.3999938964844,261.3999938964844,152000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,270.0,274.45001220703125,261.70001220703125,271.79998779296875,271.79998779296875,160000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,274.0,283.8999938964844,267.0,282.45001220703125,282.45001220703125,56000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,288.0,292.5,270.04998779296875,273.8999938964844,273.8999938964844,65600,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,273.8999938964844,287.54998779296875,270.0,278.6000061035156,278.6000061035156,148800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,282.0,283.0,269.0,275.04998779296875,275.04998779296875,75200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,280.0,280.0,261.29998779296875,261.3500061035156,261.3500061035156,134400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,258.0,266.5,256.04998779296875,259.20001220703125,259.20001220703125,48000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,259.0,259.0,249.9499969482422,253.85000610351562,253.85000610351562,72000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,254.0,265.0,249.9499969482422,262.6499938964844,262.6499938964844,49600,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,267.0,275.75,260.29998779296875,275.75,275.75,123200,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,284.3999938964844,287.8999938964844,274.04998779296875,279.6000061035156,279.6000061035156,84800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,270.3500061035156,272.0,265.6499938964844,265.6499938964844,265.6499938964844,52800,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,252.39999389648438,259.45001220703125,252.39999389648438,252.39999389648438,252.39999389648438,291200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,248.0,260.0,239.8000030517578,254.0,254.0,166400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,254.0,258.95001220703125,243.5,250.0,250.0,89600,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,255.0,255.0,243.5,246.3000030517578,246.3000030517578,28800,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,246.0,250.0,240.0,244.9499969482422,244.9499969482422,52800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,245.0,245.64999389648438,235.1999969482422,238.0500030517578,238.0500030517578,48000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,238.1999969482422,243.0,233.0,240.0,240.0,51200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,240.10000610351562,252.0,240.10000610351562,251.0,251.0,110400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,250.14999389648438,250.14999389648438,238.4499969482422,245.0,245.0,52800,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,250.0,250.0,233.0,236.14999389648438,236.14999389648438,33600,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,244.0,244.0,224.35000610351562,224.35000610351562,224.35000610351562,30400,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,216.0,235.0,213.1999969482422,234.1999969482422,234.1999969482422,76800,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,241.0,241.0,223.4499969482422,226.0,226.0,46400,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,215.6999969482422,215.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,35200,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,204.0,222.0,204.0,214.4499969482422,214.4499969482422,286400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,214.4499969482422,214.85000610351562,204.0,211.0,211.0,52800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,214.0,221.5500030517578,212.0,221.10000610351562,221.10000610351562,163200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,232.14999389648438,232.14999389648438,225.0,232.10000610351562,232.10000610351562,107600,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,243.6999969482422,243.6999969482422,237.0,242.9499969482422,242.9499969482422,41600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,241.0,247.5,230.8000030517578,245.14999389648438,245.14999389648438,82400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,245.14999389648438,249.0,234.0500030517578,237.4499969482422,237.4499969482422,84000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,237.4499969482422,248.0,236.1999969482422,246.0500030517578,246.0500030517578,146000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,245.89999389648438,252.0,238.0,239.75,239.75,34400,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,241.0,251.6999969482422,241.0,250.39999389648438,250.39999389648438,61200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,250.39999389648438,257.8999938964844,248.0,250.0,250.0,43200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,256.1499938964844,258.0,246.5,247.89999389648438,247.89999389648438,32800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,247.0,255.0,235.5,242.5500030517578,242.5500030517578,76000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,245.0,254.64999389648438,245.0,251.0,251.0,98400,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,252.0,252.0,238.4499969482422,240.35000610351562,240.35000610351562,44000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,241.0,245.0,230.0,243.1999969482422,243.1999969482422,24800,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,244.0,244.0,232.0,233.89999389648438,233.89999389648438,29200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,228.0,244.39999389648438,223.0,229.8000030517578,229.8000030517578,30800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,230.0,235.0,227.0,230.0,230.0,28000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,230.0,230.0,223.0500030517578,224.1999969482422,224.1999969482422,25200,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,224.1999969482422,233.39999389648438,220.5,231.0,231.0,14400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,234.0,237.0,223.0,233.1999969482422,233.1999969482422,12800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,233.1999969482422,236.0,230.0,234.0,234.0,10400,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,235.0,236.0,227.0,227.3000030517578,227.3000030517578,24000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,225.60000610351562,238.64999389648438,225.60000610351562,236.75,236.75,20000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,244.89999389648438,244.89999389648438,232.5,236.5500030517578,236.5500030517578,20400,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,238.0500030517578,243.5,238.0,240.5,240.5,21600,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,240.0,245.0,232.0,232.64999389648438,232.64999389648438,42400,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,226.0,243.9499969482422,226.0,230.89999389648438,230.89999389648438,53600,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,230.89999389648438,239.0,222.3000030517578,226.25,226.25,46800,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,231.9499969482422,232.5,226.0,230.39999389648438,230.39999389648438,28000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,232.39999389648438,232.39999389648438,222.0,227.4499969482422,227.4499969482422,33200,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,225.0,238.8000030517578,225.0,238.8000030517578,238.8000030517578,56400,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,248.9499969482422,250.6999969482422,240.0,250.6999969482422,250.6999969482422,58400,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,263.20001220703125,263.20001220703125,255.25,263.20001220703125,263.20001220703125,71200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,272.0,272.95001220703125,250.0500030517578,251.10000610351562,251.10000610351562,54800,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,246.10000610351562,251.0,246.10000610351562,246.10000610351562,246.10000610351562,13600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,241.1999969482422,245.9499969482422,241.1999969482422,241.1999969482422,241.1999969482422,13200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,244.0,246.0,244.0,244.0,244.0,53600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,14400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,250.0,253.8000030517578,250.0,250.0,250.0,31200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,246.0,250.0,245.0,246.0,246.0,15200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,250.0,250.0,245.0,250.0,250.0,27200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,250.10000610351562,255.0,249.0,250.10000610351562,250.10000610351562,33600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,255.0,255.10000610351562,252.0,255.0,255.0,14800,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,255.0,257.0,255.0,255.0,255.0,5600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,250.0,255.0,250.0,250.0,250.0,13200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,245.0,252.0,245.0,245.0,245.0,13200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,240.10000610351562,10400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,235.3000030517578,235.39999389648438,235.3000030517578,235.3000030517578,235.3000030517578,4800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,230.60000610351562,8800,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,227.0,230.0,226.0,227.0,227.0,24000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,222.5,222.5,222.5,222.5,222.5,21200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,218.0500030517578,23200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,216.39999389648438,216.39999389648438,213.6999969482422,216.39999389648438,216.39999389648438,18400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,13200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,225.10000610351562,225.10000610351562,220.6999969482422,225.10000610351562,225.10000610351562,60400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,14400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,234.14999389648438,234.14999389648438,230.0,234.14999389648438,234.14999389648438,28800,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,229.5,229.5,229.5,229.5,229.5,11200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,231.0,233.9499969482422,231.0,231.0,231.0,25600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,6400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,218.0,218.0,215.10000610351562,215.10000610351562,215.10000610351562,10400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,215.10000610351562,215.10000610351562,204.35000610351562,210.0,210.0,29600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,210.1999969482422,215.0,202.5,203.8000030517578,203.8000030517578,18400,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,204.0,213.0,199.0,207.5500030517578,207.5500030517578,22400,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,202.0500030517578,212.0,202.0500030517578,204.6999969482422,204.6999969482422,36800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,202.0,214.89999389648438,200.0,207.5,207.5,48000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,200.0,214.0,200.0,208.4499969482422,208.4499969482422,26800,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,208.1999969482422,214.0,208.1999969482422,211.0,211.0,20400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,209.0,220.0,206.5,215.39999389648438,215.39999389648438,11200,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,220.0,226.14999389648438,209.8000030517578,226.14999389648438,226.14999389648438,34000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,237.4499969482422,237.4499969482422,222.5,226.0,226.0,23200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,220.0,228.0,214.75,216.6999969482422,216.6999969482422,12800,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,210.0500030517578,211.0500030517578,205.89999389648438,205.89999389648438,205.89999389648438,16800,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,202.0,207.0500030517578,195.60000610351562,204.3000030517578,204.3000030517578,32000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,205.0,212.0,196.60000610351562,201.3000030517578,201.3000030517578,51600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,196.0,199.5,191.25,191.25,191.25,32400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,181.6999969482422,185.0,181.6999969482422,182.1999969482422,182.1999969482422,48400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,185.0,185.0,173.10000610351562,174.4499969482422,174.4499969482422,80400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,178.0,183.14999389648438,173.0,183.14999389648438,183.14999389648438,22800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,201.89999389648438,201.89999389648438,194.0,196.6999969482422,196.6999969482422,161200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,187.5,193.64999389648438,186.89999389648438,189.5500030517578,189.5500030517578,69200,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,190.0,190.85000610351562,180.10000610351562,180.25,180.25,38400,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,178.25,178.25,171.25,171.25,171.25,70000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,164.0,172.5,162.6999969482422,163.64999389648438,163.64999389648438,117200,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,158.10000610351562,162.0,155.5,158.75,158.75,64400,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,154.9499969482422,164.0,153.0,154.25,154.25,111600,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,155.5,161.9499969482422,155.3000030517578,161.9499969482422,161.9499969482422,33200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,170.0,170.0,170.0,170.0,170.0,5200,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,178.5,178.5,178.5,178.5,178.5,16000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,187.39999389648438,187.39999389648438,171.5500030517578,174.0500030517578,174.0500030517578,124400,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,169.89999389648438,182.1999969482422,166.0,170.14999389648438,170.14999389648438,120800,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,176.0,176.0,161.64999389648438,161.8000030517578,161.8000030517578,145200,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,166.4499969482422,169.85000610351562,154.0,159.35000610351562,159.35000610351562,145200,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,159.35000610351562,162.0,151.39999389648438,152.0,152.0,116000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,164.5,167.5500030517578,163.39999389648438,167.5500030517578,167.5500030517578,99200,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,174.5,175.89999389648438,167.5500030517578,175.89999389648438,175.89999389648438,83200,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,181.0,182.75,175.0,176.5,176.5,72400,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,183.89999389648438,185.3000030517578,182.0,185.3000030517578,185.3000030517578,120000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,191.8000030517578,191.8000030517578,176.0500030517578,177.9499969482422,177.9499969482422,101600,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,184.9499969482422,186.8000030517578,169.0500030517578,171.25,171.25,134000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,164.5500030517578,179.5500030517578,163.25,166.25,166.25,104000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,167.0500030517578,171.0,160.14999389648438,166.35000610351562,166.35000610351562,126400,0.0,0.0,0.0
