Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,4,0.0,0.0
2025-01-02 00:00:00+05:30,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,231.3000030517578,10,0.0,0.0
2025-01-03 00:00:00+05:30,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,11,0.0,0.0
2025-01-06 00:00:00+05:30,226.0,226.0,226.0,226.0,226.0,4,0.0,0.0
2025-01-07 00:00:00+05:30,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,221.5500030517578,1,0.0,0.0
2025-01-13 00:00:00+05:30,219.9499969482422,220.0,219.9499969482422,220.0,220.0,10,0.0,0.0
2025-01-15 00:00:00+05:30,209.0,215.0,209.0,213.35000610351562,213.35000610351562,116,0.0,0.0
2025-01-16 00:00:00+05:30,209.0,209.0,209.0,209.0,209.0,100,0.0,0.0
2025-01-20 00:00:00+05:30,204.8000030517578,204.8000030517578,198.5500030517578,198.5500030517578,198.5500030517578,209,0.0,0.0
2025-01-21 00:00:00+05:30,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,114,0.0,0.0
2025-01-22 00:00:00+05:30,179.25,179.25,179.25,179.25,179.25,158,0.0,0.0
2025-01-23 00:00:00+05:30,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,3,0.0,0.0
2025-01-24 00:00:00+05:30,169.4499969482422,170.3000030517578,161.8000030517578,161.8000030517578,161.8000030517578,179,0.0,0.0
2025-01-27 00:00:00+05:30,165.0500030517578,165.0500030517578,153.75,159.0,159.0,581,0.0,0.0
2025-01-28 00:00:00+05:30,151.0500030517578,155.75,151.0500030517578,155.75,155.75,5071,0.0,0.0
2025-01-29 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,112,0.0,0.0
2025-01-30 00:00:00+05:30,152.0,159.60000610351562,152.0,159.60000610351562,159.60000610351562,2,0.0,0.0
2025-01-31 00:00:00+05:30,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,1,0.0,0.0
2025-02-01 00:00:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,53,0.0,0.0
2025-02-03 00:00:00+05:30,148.0,148.0,144.10000610351562,144.10000610351562,144.10000610351562,312,0.0,0.0
2025-02-04 00:00:00+05:30,144.10000610351562,144.10000610351562,141.1999969482422,141.1999969482422,141.1999969482422,8,0.0,0.0
2025-02-05 00:00:00+05:30,148.25,148.25,148.25,148.25,148.25,10,0.0,0.0
2025-02-07 00:00:00+05:30,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,42,0.0,0.0
2025-02-10 00:00:00+05:30,147.89999389648438,163.0,147.89999389648438,148.89999389648438,148.89999389648438,55,0.0,0.0
2025-02-14 00:00:00+05:30,151.89999389648438,155.0,148.89999389648438,155.0,155.0,27,0.0,0.0
2025-02-17 00:00:00+05:30,158.10000610351562,158.10000610351562,147.25,147.25,147.25,463,0.0,0.0
2025-02-18 00:00:00+05:30,139.89999389648438,151.0,139.89999389648438,143.60000610351562,143.60000610351562,254,0.0,0.0
2025-02-20 00:00:00+05:30,142.89999389648438,143.60000610351562,142.89999389648438,143.60000610351562,143.60000610351562,23,0.0,0.0
2025-02-21 00:00:00+05:30,141.0,141.0,141.0,141.0,141.0,50,0.0,0.0
2025-02-25 00:00:00+05:30,141.0,141.0,141.0,141.0,141.0,10,0.0,0.0
2025-02-27 00:00:00+05:30,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,20,0.0,0.0
2025-03-03 00:00:00+05:30,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,2,0.0,0.0
2025-03-04 00:00:00+05:30,120.94999694824219,133.64999389648438,120.94999694824219,133.64999389648438,133.64999389648438,2709,0.0,0.0
2025-03-05 00:00:00+05:30,128.0,140.3000030517578,128.0,128.0,128.0,674,0.0,0.0
2025-03-06 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,1,0.0,0.0
2025-03-07 00:00:00+05:30,134.39999389648438,134.39999389648438,122.0,122.0,122.0,90,0.0,0.0
2025-03-10 00:00:00+05:30,118.94999694824219,125.0,115.9000015258789,115.9000015258789,115.9000015258789,1508,0.0,0.0
2025-03-11 00:00:00+05:30,113.0,113.05000305175781,113.0,113.05000305175781,113.05000305175781,1117,0.0,0.0
2025-03-12 00:00:00+05:30,118.69999694824219,118.69999694824219,115.0,115.0,115.0,222,0.0,0.0
2025-03-13 00:00:00+05:30,109.25,109.4000015258789,109.25,109.4000015258789,109.4000015258789,160,0.0,0.0
2025-03-17 00:00:00+05:30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,1,0.0,0.0
2025-03-18 00:00:00+05:30,111.8499984741211,111.8499984741211,106.19999694824219,111.5999984741211,111.5999984741211,109,0.0,0.0
2025-03-19 00:00:00+05:30,111.5999984741211,112.0,111.5999984741211,112.0,112.0,105,0.0,0.0
2025-03-20 00:00:00+05:30,112.25,112.25,112.25,112.25,112.25,30,0.0,0.0
2025-03-24 00:00:00+05:30,111.0,117.8499984741211,111.0,117.8499984741211,117.8499984741211,2710,0.0,0.0
2025-03-26 00:00:00+05:30,117.8499984741211,123.0,117.8499984741211,123.0,123.0,158,0.0,0.0
2025-03-27 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,914,0.0,0.0
2025-03-28 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,200,0.0,0.0
